State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:35,Elite,211₹,134,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:35,Budget,66₹,24,2
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:45,Classic,112₹,108,1
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:45,Prime,112₹,108,2
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:45,Recliner,112₹,16,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:15,Classic,150₹,135,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:15,Recliner,250₹,9,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:20,Kiddles,150₹,57,6
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:45,Silver,99₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:45,Gold,99₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:45,Club,99₹,57,16
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:45,PlatinumRecliner,150₹,16,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:45,Club,211₹,195,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:45,Executive,66₹,24,21
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,15:55,Classic,160₹,150,6
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,15:55,Recliner,260₹,12,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:55,Club,211₹,175,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:55,Executive,66₹,21,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Club,150₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Royal,150₹,85,30
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Classic,150₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Prime,150₹,140,5
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Recliner,250₹,12,3
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:00,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:00,Prime,150₹,55,11
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Royal,250₹,18,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Club,150₹,131,12
