State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Raichur,MirajCinemasRaichur,English,13:30,Executive,99₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,English,13:30,Gold,99₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,English,13:30,Silver,99₹,30,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,54,37
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Lounger,150₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Classic,150₹,39,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Prime,150₹,68,37
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Recliner,250₹,14,0
WestBengal,Champahati,InoxQuestMall,English,14:30,RoyalRecliner,250₹,14,7
WestBengal,Champahati,InoxQuestMall,English,14:30,Club,150₹,112,0
WestBengal,Champahati,InoxQuestMall,English,14:30,Executive,150₹,24,0
WestBengal,Champahati,InoxQuestMall,English,14:30,Royal,150₹,32,6
Haryana,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,15:05,Classic,150₹,64,0
Haryana,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,15:05,Prime,150₹,92,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Prime,159₹,98,5
WestBengal,Champahati,InoxQuestMall,English,15:20,RoyalRecliner,250₹,14,6
WestBengal,Champahati,InoxQuestMall,English,15:20,Club,150₹,112,0
WestBengal,Champahati,InoxQuestMall,English,15:20,Executive,150₹,24,0
WestBengal,Champahati,InoxQuestMall,English,15:20,Royal,150₹,32,6
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,15:20,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,15:20,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,15:20,Royal,150₹,69,16
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,15:30,Gold,99₹,125,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Club,150₹,93,1
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Royale,150₹,46,8
Punjab,Ludhiana,PvrPavilionLudhiana,English,16:15,Classic,150₹,77,16
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,RoyaleRecliner,250₹,6,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,Club,150₹,56,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,Executive,150₹,22,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,Royale,150₹,30,4
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,16:30,Gold,99₹,66,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,16:30,Silver,99₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,16:30,Gold,99₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,16:30,Platinum,150₹,12,4
Telangana,Aushapur,InoxGvkOneBanjaraHills,English,16:35,Royal,250₹,16,4
Telangana,Aushapur,InoxGvkOneBanjaraHills,English,16:35,Executive,150₹,172,15
Telangana,Aushapur,InoxMaheshwari,English,16:35,Executive,150₹,161,12
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,16:45,Gold,250₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,16:45,Execuitve,150₹,30,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,16:45,Premier,150₹,132,3
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,16:45,Silver,150₹,95,21
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Gold,100₹,72,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,17:00,Classic,150₹,87,0
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,English,17:00,Executive,150₹,130,13
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,RoyaleRecliners,250₹,14,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Royale,150₹,45,5
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,17:00,Silver,99₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,17:00,Gold,99₹,129,7
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,17:00,Special,99₹,39,0
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,17:00,Executive,99₹,110,2
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:15,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:15,Prime,150₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:15,Recliner,250₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:20,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:20,Prime,150₹,148,5
Maharashtra,Pune,PvrIconThePavillionPune,English,17:20,Recliner,250₹,8,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:30,RoyalRecliner,250₹,13,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:30,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:30,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:30,Royal,150₹,45,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:35,Royale,199₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:35,Club,99₹,119,10
