State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Koothattukulam,PvrLuluKochi,English,09:50,Classic,110₹,39,2
Kerala,Koothattukulam,PvrLuluKochi,English,09:50,ClassicPlus,140₹,91,0
Kerala,Koothattukulam,PvrLuluKochi,English,09:50,Prime,160₹,68,1
Kerala,Koothattukulam,PvrLuluKochi,English,09:50,Recliner,300₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Lounger,150₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Prime,150₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Recliner,250₹,14,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,14:45,Classic,150₹,52,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,14:45,Prime,150₹,119,18
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,14:45,PrimePlus,150₹,10,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:40,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:40,Prime,159₹,102,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:45,Club,211₹,195,26
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:45,Executive,66₹,24,20
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,15:50,Executive,150₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,15:50,Royale,150₹,46,8
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,16:05,Club,150₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,16:05,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,16:05,Royale,150₹,57,13
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,PrimePlus,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:15,Prime,150₹,65,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:15,PrimePlus,150₹,66,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:15,Recliner,350₹,9,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Executive,99₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Recliner,150₹,23,2
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:40,Classic,150₹,104,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:40,Prime,150₹,61,0
Telangana,Aushapur,PvrInorbitCyberabad,English,16:45,Classic,150₹,147,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Royal,150₹,44,10
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,RoyaleRecliner,250₹,18,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,Club,150₹,87,2
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,Executive,150₹,84,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,Royal,150₹,48,22
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,RoyaleRecliner,250₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,Club,150₹,192,1
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,Executive,150₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,Royale,150₹,92,16
Punjab,Amritsar,PvrSctAmritsar,English,17:15,Classic,150₹,103,0
Punjab,Amritsar,PvrSctAmritsar,English,17:15,Prime,150₹,60,17
Punjab,Amritsar,PvrSctAmritsar,English,17:15,Recliner,250₹,11,0
Delhi,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,17:25,RoyaleRecliners,250₹,15,0
Delhi,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,17:25,Club,150₹,98,0
Delhi,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,17:25,Royale,150₹,158,9
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,17:30,Club,150₹,46,10
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,17:30,Executive,150₹,40,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:35,Insignia,500₹,30,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:45,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:45,Prime,150₹,146,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:45,Recliner,250₹,24,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,17:45,Insignia,250₹,54,8
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Club,150₹,68,0
