State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,09:00,Diamond,190₹,174,22
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,09:00,Pearl,60₹,20,20
TamilNadu,Tiruvallur,AgsCinemasMaduravoyal,Tamil,09:20,Diamond,190₹,262,54
TamilNadu,Tiruvallur,AgsCinemasMaduravoyal,Tamil,09:20,Pearl,60₹,31,31
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:20,Diamond,190₹,197,34
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:20,Pearl,60₹,24,24
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:25,Club,130₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:25,Executive,130₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:25,Royal,130₹,28,6
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,10:00,Ebony,150₹,39,4
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:00,Platinum,150₹,51,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:00,Diamond,130₹,108,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:00,Gold,100₹,77,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:00,Silver,100₹,41,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:00,Classic,180₹,32,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:00,Prime,200₹,140,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:00,Recliner,300₹,12,1
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Hindi,10:00,Silver,120₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Hindi,10:00,Gold,150₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Hindi,10:00,Platinum,180₹,166,4
Karnataka,Jigani,CinepolisBinnypetMall,Tamil,10:20,Normal,140₹,9,0
Karnataka,Jigani,CinepolisBinnypetMall,Tamil,10:20,Executive,140₹,81,8
Karnataka,Jigani,CinepolisBinnypetMall,Tamil,10:20,Premium,140₹,52,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:20,FirstClass,150₹,119,11
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:25,Platinum,350₹,10,6
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:25,Gold,295₹,138,0
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:25,Loungers,295₹,14,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,10:30,FirstClass,190₹,139,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Silver,100₹,28,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,80₹,546,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Gl,150₹,204,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Sofa,150₹,15,0
TamilNadu,Komarapalayam,GowriTheatreKomarapalayam,Tamil,10:30,Balcony,100₹,209,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:35,Exclusive,177₹,264,29
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:40,Executive,177₹,157,9
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:45,Sofa,250₹,12,0
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:45,Gold,200₹,218,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:45,Executive,130₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:45,Premiere,130₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:45,Silver,130₹,108,10
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Couple,180₹,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Premium,150₹,68,3
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Economy,150₹,10,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Sofa,180₹,14,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Gold,150₹,133,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Loungers,150₹,12,0
AndhraPradesh,Sabbavaram,Ramadevi4KVizag,Telugu,11:00,1Premium,140₹,163,99
AndhraPradesh,Sabbavaram,Ramadevi4KVizag,Telugu,11:00,1NonPremium,70₹,39,39
AndhraPradesh,Sabbavaram,Ramadevi4KVizag,Telugu,11:00,2NonPremium,70₹,76,2
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,112₹,207,65
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,2ndClass,70₹,71,51
TamilNadu,Chennai,EvpCinemasChennai,Tamil,11:00,Elite,160₹,192,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Tamil,11:00,Executive,110₹,70,4
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,130₹,112,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,130₹,436,1
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,2ndClass,80₹,30,30
