State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:00,Platinum,150₹,51,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:00,Diamond,130₹,108,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:00,Gold,100₹,77,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:00,Silver,100₹,41,0
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,315,95
Karnataka,Jigani,CinepolisBinnypetMall,Tamil,10:15,Normal,112₹,9,0
Karnataka,Jigani,CinepolisBinnypetMall,Tamil,10:15,Executive,112₹,81,8
Karnataka,Jigani,CinepolisBinnypetMall,Tamil,10:15,Premium,112₹,52,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:20,FirstClass,150₹,119,11
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Silver,100₹,28,0
TamilNadu,Neyveli,SriRangaTheatreACDolby71Neyveli,Tamil,10:30,FirstClass,150₹,485,25
TamilNadu,Neyveli,SriRangaTheatreACDolby71Neyveli,Tamil,10:30,SecondClass,150₹,87,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,80₹,546,0
TamilNadu,Komarapalayam,GowriTheatreKomarapalayam,Tamil,10:30,Balcony,100₹,209,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,20,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,112,1
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,13,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Diamond,190₹,34,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Platinum,165₹,40,2
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Gold,130₹,155,3
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Silver,80₹,14,3
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Couple,180₹,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Premium,150₹,68,3
