State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:00,Platinum,150₹,51,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:00,Diamond,130₹,108,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:00,Gold,100₹,77,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:00,Silver,100₹,41,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:10,Diamond,190₹,30,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:10,Platinum,165₹,34,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:10,Gold,130₹,131,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:10,Silver,80₹,7,5
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,10:15,Normal,112₹,9,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,10:15,Executive,112₹,81,9
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,10:15,Premium,112₹,52,1
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:20,FirstClass,150₹,119,11
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,80₹,546,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Silver,100₹,28,0
TamilNadu,Neyveli,SriRangaTheatreACDolby71Neyveli,Tamil,10:30,FirstClass,150₹,485,25
TamilNadu,Neyveli,SriRangaTheatreACDolby71Neyveli,Tamil,10:30,SecondClass,150₹,87,0
TamilNadu,Komarapalayam,GowriTheatreKomarapalayam,Tamil,10:30,Balcony,100₹,209,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,19078Combo160,350₹,22,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,149₹,98,14
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Couple,180₹,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Premium,150₹,68,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Economy,150₹,10,0
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,Tamil,11:00,FirstClass,100₹,313,0
