State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,315,88
Gujarat,Kutch,VinayCinemaAdipur,Hindi,10:00,Platinum,150₹,51,0
Gujarat,Kutch,VinayCinemaAdipur,Hindi,10:00,Diamond,130₹,108,0
Gujarat,Kutch,VinayCinemaAdipur,Hindi,10:00,Gold,100₹,77,0
Gujarat,Kutch,VinayCinemaAdipur,Hindi,10:00,Silver,100₹,41,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:10,Diamond,190₹,30,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:10,Platinum,165₹,34,1
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:10,Gold,130₹,131,5
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:10,Silver,80₹,7,6
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,10:15,Normal,112₹,9,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,10:15,Executive,112₹,81,8
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,10:15,Premium,112₹,52,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:20,FirstClass,150₹,119,13
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,80₹,546,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Silver,100₹,28,0
TamilNadu,Neyveli,SriRangaTheatreACDolby71Neyveli,Tamil,10:30,FirstClass,150₹,485,27
TamilNadu,Neyveli,SriRangaTheatreACDolby71Neyveli,Tamil,10:30,SecondClass,150₹,87,0
TamilNadu,Komarapalayam,GowriTheatreKomarapalayam,Tamil,10:30,Balcony,100₹,209,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Couple,180₹,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Premium,150₹,68,5
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Economy,150₹,10,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,19078Combo160,350₹,22,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,149₹,98,5
TamilNadu,Coimbatore,SakthivelanTheatreAlanduraiDolbySurround71,Tamil,11:00,FirstClass,100₹,313,0
TamilNadu,MaraimalaiNagar,SriBalajiTheatreACDolby71Kanchipuram,Tamil,11:00,FirstClass,120₹,176,4
TamilNadu,MaraimalaiNagar,SriBalajiTheatreACDolby71Kanchipuram,Tamil,11:00,SecondClass,120₹,144,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Tamil,11:00,Circle,130₹,436,1
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,112₹,207,65
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,2ndClass,70₹,71,51
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:10,Club,190₹,212,27
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:10,Executive,60₹,24,17
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,11:15,Recliner,295₹,14,14
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,11:15,FirstClass,150₹,185,185
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,190₹,139,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,11:15,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,11:15,Prime,150₹,93,7
Maharashtra,Mumbai,MovieMaxSion,Tamil,11:15,PrimePlus,250₹,6,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,150₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,120₹,158,2
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,190₹,137,0
