State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:15,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:15,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:15,Special,150₹,36,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:20,Gold,160₹,162,15
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:20,Silver,150₹,34,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Executive,160₹,103,13
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Premium,180₹,62,26
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:40,Classic,170₹,114,4
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:40,Special,160₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:40,Executive,180₹,192,2
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:40,Gold,350₹,10,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,14:05,Club,230₹,123,16
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,14:05,Executive,210₹,60,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:45,Classic,220₹,86,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:45,Recliner,400₹,9,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,16:05,Classic,150₹,134,17
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:10,Royal,400₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:10,Club,250₹,252,89
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Executive,220₹,60,13
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Premium,240₹,47,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Vip,450₹,11,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Classic,150₹,79,8
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Premium,160₹,182,38
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Luxury,200₹,18,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:30,Gold,236₹,292,22
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:30,Recliner,350₹,19,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Classic,210₹,128,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Prime,230₹,100,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Recliner,400₹,14,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:40,Royal,270₹,15,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:40,Club,210₹,115,16
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:40,Executive,190₹,166,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:45,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:45,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:45,Silver,130₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:55,Executive,140₹,69,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:55,Premium,140₹,42,22
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,17:10,Club,150₹,214,14
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,18:20,Platinum,150₹,50,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,18:20,Vip,200₹,17,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:40,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:40,Executive,150₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:40,Premium,150₹,67,28
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:40,Vip,300₹,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,19:00,Classic,200₹,128,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:25,Club,220₹,225,73
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:30,Classic,200₹,179,50
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:30,Recliner,350₹,16,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:45,Classic,200₹,85,29
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:45,Prime,220₹,37,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:45,Recliner,350₹,13,13
