State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:20,Gold,130₹,162,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:20,Silver,110₹,34,1
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:40,Special,110₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:40,Executive,130₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:40,Gold,250₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:35,Executive,140₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:35,Premium,140₹,42,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:45,Classic,150₹,86,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:45,Recliner,250₹,9,2
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:10,Royal,250₹,8,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:10,Club,170₹,252,20
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:30,Classic,130₹,79,8
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Premium,160₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Luxury,200₹,18,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Prime,170₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Recliner,250₹,14,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:05,Gold,200₹,332,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:05,Sofa,200₹,21,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:55,Club,170₹,225,27
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:45,Classic,170₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:45,Prime,190₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:45,Recliner,280₹,13,0
