State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Garhwali,11:00,FirstClass,40₹,168,0
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Garhwali,11:00,Silver,75₹,232,32
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Garhwali,11:00,Gold,110₹,182,42
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Garhwali,11:00,Platinum,180₹,24,18
Delhi,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Garhwali,13:20,Normal,96₹,72,0
Delhi,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Garhwali,13:20,Executive,96₹,58,17
Delhi,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Garhwali,13:40,PremiumSofa,250₹,21,2
Delhi,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Garhwali,13:40,Gold,140₹,252,14
Delhi,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Garhwali,13:40,Silver,110₹,100,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Garhwali,13:45,Silver,100₹,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Garhwali,13:45,Gold,150₹,119,9
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Garhwali,13:45,Recliner,400₹,15,0
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Garhwali,14:05,Premium,150₹,123,28
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Garhwali,14:05,Classic,150₹,75,0
