State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Garhwali,10:15,FirstClass,40₹,168,0
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Garhwali,10:15,Silver,75₹,232,26
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Garhwali,10:15,Gold,110₹,182,50
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Garhwali,10:15,Platinum,180₹,24,20
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Garhwali,13:40,PremiumSofa,300₹,21,8
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Garhwali,13:40,Gold,150₹,252,71
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Garhwali,13:40,Silver,130₹,100,4
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Garhwali,14:15,Silver,120₹,68,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Garhwali,14:15,Gold,150₹,137,20
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Garhwali,14:15,Platinum,200₹,15,0
