City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,10:00,4DxClassic,180₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,10:00,4DxPrime,200₹,52,12
Pune,PvrPhoenixMarketCityPune4Dx,411014,Japanese,10:00,4DxClassic,200₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,Japanese,10:00,4DxPrime,200₹,72,1
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Prime,120₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Recliner,200₹,12,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Japanese,12:00,Classic,300₹,72,1
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Japanese,12:00,Prime,350₹,24,0
Mumbai,MetroInoxCinemasMarineLines,400020,Japanese,12:45,Kiddles,150₹,45,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,13:15,Classic,170₹,120,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,13:15,Recliner,250₹,8,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,13:25,Classic,120₹,48,2
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,13:25,Prime,140₹,110,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,13:25,Recliner,350₹,8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Japanese,13:45,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Japanese,13:45,Elite,199₹,99,8
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,13:45,Classic,150₹,54,14
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Japanese,13:50,Classic,160₹,103,0
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,Japanese,14:00,4DxClassic,350₹,108,1
Mumbai,CinepolisVivianaMallThane,400606,Japanese,14:20,Normal,180₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Japanese,14:20,Executive,180₹,72,2
Mumbai,CinepolisVivianaMallThane,400606,Japanese,14:20,Premium,180₹,12,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,15:15,Kiddles,150₹,57,8
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Japanese,15:15,Classic,300₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Japanese,15:15,Prime,350₹,72,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Japanese,15:20,Classic,250₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Japanese,15:20,Prime,300₹,33,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Japanese,15:20,Normal,350₹,108,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Japanese,15:25,Normal,450₹,108,32
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Japanese,15:30,Normal,200₹,80,0
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,15:50,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,15:50,Prime,199₹,102,32
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,Japanese,16:15,Classic,280₹,116,16
Kolkata,InoxQuestMall,700017,Japanese,16:45,RoyalRecliner,350₹,15,7
Kolkata,InoxQuestMall,700017,Japanese,16:45,Club,150₹,162,0
Kolkata,InoxQuestMall,700017,Japanese,16:45,Executive,150₹,30,0
Kolkata,InoxQuestMall,700017,Japanese,16:45,Royal,150₹,57,10
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,Japanese,17:05,Classic,280₹,96,11
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Japanese,17:15,Classic,300₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Japanese,17:15,Prime,350₹,24,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,Japanese,17:30,Classic,425₹,80,4
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,Japanese,17:30,4Dx,350₹,96,15
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Japanese,18:15,Classic,170₹,62,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,18:30,Classic,190₹,120,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,18:30,Recliner,290₹,8,0
