City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Japanese,16:00,Normal,400₹,96,16
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,16:15,Classic,150₹,54,40
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,Japanese,16:15,Classic,410₹,116,20
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,16:30,Classic,410₹,100,19
Kolkata,InoxQuestMall,700017,Japanese,16:45,RoyalRecliner,550₹,15,5
Kolkata,InoxQuestMall,700017,Japanese,16:45,Royal,340₹,57,12
Kolkata,InoxQuestMall,700017,Japanese,16:45,Club,330₹,162,0
Kolkata,InoxQuestMall,700017,Japanese,16:45,Executive,310₹,28,3
Kochi,Pvr4DxLuluKochi,682025,Japanese,16:45,Classic,400₹,116,116
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,Japanese,17:05,Classic,410₹,88,6
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Japanese,17:15,Classic,350₹,84,14
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Japanese,17:15,Prime,350₹,24,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,Japanese,17:30,Classic,500₹,80,6
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,Japanese,17:30,4Dx,350₹,96,15
Chandigarh,Pvr4DxElanteChandigarh,160002,Japanese,18:15,Classic,450₹,108,3
Bengaluru,PvrForumMall4DxKoramangala,560095,Japanese,19:00,4DxClassic,450₹,96,18
