City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:40,Lounger,170₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:40,Classic,130₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:40,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:40,Recliner,270₹,14,6
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,10:00,4DxClassic,250₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,10:00,4DxPrime,250₹,52,18
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,11:00,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,11:00,Prime,120₹,179,12
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,11:00,Recliner,300₹,12,0
Kochi,Pvr4DxLuluKochi,682025,Japanese,11:10,Classic,400₹,116,4
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Japanese,12:00,Classic,400₹,84,13
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Japanese,12:00,Prime,450₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Japanese,12:05,Normal,210₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Japanese,12:05,Executive,230₹,72,2
Mumbai,CinepolisVivianaMallThane,400606,Japanese,12:05,Premium,250₹,12,12
Pune,PvrPhoenixMarketCityPune4Dx,411014,Japanese,12:15,4DxClassic,300₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,Japanese,12:15,4DxPrime,350₹,72,16
Mumbai,PvrMarketCityKurla4Dx,400072,Japanese,12:15,4DxClassic,400₹,60,1
Mumbai,PvrMarketCityKurla4Dx,400072,Japanese,12:15,4DxPrime,450₹,84,23
Mumbai,InoxRCityGhatkopar,400086,Japanese,12:15,RoyalRecliner,470₹,14,0
Mumbai,InoxRCityGhatkopar,400086,Japanese,12:15,Royal,230₹,48,8
Mumbai,InoxRCityGhatkopar,400086,Japanese,12:15,Club,210₹,65,0
Mumbai,InoxRCityGhatkopar,400086,Japanese,12:15,Executive,190₹,35,0
Patna,CinepolisPMMallPatna,800013,Japanese,12:40,Normal,230₹,176,0
Pune,CinepolisSeasonsMallPune,411028,Japanese,12:40,Normal,350₹,80,0
Mumbai,MetroInoxCinemasMarineLines,400020,Japanese,12:45,Kiddles,230₹,45,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,13:15,Classic,190₹,120,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,13:15,Recliner,350₹,8,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,13:25,Classic,180₹,48,3
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,13:25,Prime,210₹,110,4
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,13:25,Recliner,450₹,8,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,13:45,Classic,150₹,54,25
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Japanese,13:45,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Japanese,13:45,Elite,199₹,99,9
Bengaluru,PvrTheForumMallKoramangala,560095,Japanese,13:50,Classic,210₹,103,5
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,Japanese,14:00,4DxClassic,350₹,108,6
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Japanese,15:15,Classic,400₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Japanese,15:15,Prime,450₹,72,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,15:15,Kiddles,300₹,57,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Japanese,15:20,Normal,450₹,108,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Japanese,15:20,Normal,500₹,84,1
Pune,CinepolisSeasonsMallPune,411028,Japanese,15:20,Normal,350₹,96,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Japanese,15:20,Classic,250₹,96,18
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Japanese,15:20,Prime,300₹,33,14
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,15:50,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,15:50,Prime,199₹,102,33
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Japanese,16:00,Normal,500₹,96,5
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,Japanese,16:15,Classic,330₹,116,16
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,16:30,Classic,330₹,100,12
Kolkata,InoxQuestMall,700017,Japanese,16:45,RoyalRecliner,550₹,15,8
Kolkata,InoxQuestMall,700017,Japanese,16:45,Royal,340₹,57,9
Kolkata,InoxQuestMall,700017,Japanese,16:45,Club,330₹,162,0
Kolkata,InoxQuestMall,700017,Japanese,16:45,Executive,310₹,28,0
Kochi,Pvr4DxLuluKochi,682025,Japanese,16:45,Classic,400₹,116,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,Japanese,17:05,Classic,330₹,96,15
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Japanese,17:15,Classic,400₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Japanese,17:15,Prime,450₹,24,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,Japanese,17:30,Classic,450₹,80,10
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,Japanese,17:30,4Dx,350₹,96,12
Chandigarh,Pvr4DxElanteChandigarh,160002,Japanese,18:15,Classic,450₹,108,18
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Japanese,18:15,Classic,220₹,77,15
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,18:30,Classic,210₹,120,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,18:30,Recliner,400₹,8,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,Japanese,19:00,4DxClassic,400₹,84,2
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,Japanese,19:15,Classic,350₹,84,0
