City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityPune4Dx,411014,Japanese,10:00,4DxClassic,200₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,Japanese,10:00,4DxPrime,200₹,72,12
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Prime,120₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Recliner,200₹,12,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,10:00,4DxClassic,180₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,10:00,4DxPrime,200₹,52,13
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Japanese,12:00,Classic,300₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Japanese,12:00,Prime,350₹,24,0
Mumbai,MetroInoxCinemasMarineLines,400020,Japanese,12:45,Kiddles,150₹,45,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,13:15,Classic,170₹,120,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,13:15,Recliner,250₹,8,1
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,13:25,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,13:25,Prime,140₹,110,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,13:25,Recliner,350₹,8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Japanese,13:45,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Japanese,13:45,Elite,199₹,99,29
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,13:45,Classic,150₹,54,23
Bengaluru,PvrTheForumMallKoramangala,560095,Japanese,13:50,Classic,160₹,92,0
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,Japanese,14:00,4DxClassic,350₹,108,108
Mumbai,CinepolisVivianaMallThane,400606,Japanese,14:20,Normal,180₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Japanese,14:20,Executive,180₹,72,3
Mumbai,CinepolisVivianaMallThane,400606,Japanese,14:20,Premium,180₹,12,12
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,15:15,Kiddles,150₹,57,6
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Japanese,15:15,Classic,300₹,36,1
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Japanese,15:15,Prime,350₹,72,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Japanese,15:20,Classic,250₹,96,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Japanese,15:20,Prime,300₹,33,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Japanese,15:20,Normal,350₹,108,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Japanese,15:25,Normal,450₹,108,24
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Japanese,15:30,Normal,200₹,96,18
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,15:50,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,15:50,Prime,199₹,102,29
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,Japanese,16:15,Classic,280₹,116,17
Kolkata,InoxQuestMall,700017,Japanese,16:45,RoyalRecliner,350₹,15,7
Kolkata,InoxQuestMall,700017,Japanese,16:45,Club,150₹,162,0
Kolkata,InoxQuestMall,700017,Japanese,16:45,Executive,150₹,30,0
Kolkata,InoxQuestMall,700017,Japanese,16:45,Royal,150₹,57,12
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,Japanese,17:05,Classic,280₹,88,3
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Japanese,17:15,Classic,300₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Japanese,17:15,Prime,350₹,24,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,Japanese,17:30,Classic,425₹,80,4
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,Japanese,17:30,4Dx,350₹,96,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Japanese,18:15,Classic,170₹,62,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,18:30,Classic,190₹,104,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,18:30,Recliner,290₹,8,0
