City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,10:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,10:30,Gold,150₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,10:30,Silver,100₹,18,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,ThirdClass,60₹,40,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:00,Classic,60₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:00,Prime,190₹,99,13
Chennai,PvrGrandMallVelachery,600042,Tamil,11:05,Prime,190₹,214,42
Chennai,PvrGrandMallVelachery,600042,Tamil,11:05,Classic,60₹,42,42
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,11:15,FirstClass,110₹,169,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:30,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:30,Prime,190₹,118,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:45,Club,190₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:45,Executive,60₹,14,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Elite,190₹,210,45
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,13:30,Platinum,150₹,20,13
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,13:30,Gold,110₹,112,42
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,13:30,Silver,80₹,13,7
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,14:15,FirstClass,110₹,169,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:25,Premium,150₹,68,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,ThirdClass,60₹,40,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,14:30,FirstClass,110₹,300,40
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Gold,120₹,222,31
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Silver3,100₹,50,0
