City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:45,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:45,Elite,190₹,210,32
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:00,Platinum,150₹,20,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:00,Gold,110₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:00,Silver,80₹,13,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Elite,100₹,208,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Quartz,100₹,182,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,22,16
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,24,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,96,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,16,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,197,30
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,158,2
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,ThirdClass,60₹,40,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:00,Budget,60₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:00,Elite,190₹,174,107
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:10,Elite,140₹,58,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:20,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:20,Prime,190₹,81,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:20,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:20,Prime,190₹,182,67
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:30,Classic,60₹,28,21
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:30,Prime,190₹,152,110
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,11:35,Prime,149₹,158,14
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,11:35,Classic,60₹,18,18
Chennai,LuxeCinemasChennai,600042,Tamil,11:35,Elite2D,190₹,126,107
Chennai,LuxeCinemasChennai,600042,Tamil,11:35,Budget,60₹,14,14
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:50,Special,60₹,20,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:50,Executive,190₹,190,29
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Elite,190₹,266,220
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:00,Elite,150₹,167,66
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:00,Premium,110₹,62,7
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:25,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:25,Prime,190₹,98,64
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:35,Club,190₹,157,63
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:35,Executive,60₹,13,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:45,Diamond,190₹,22,17
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:45,Platinum,165₹,24,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:45,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:45,Silver,80₹,16,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,22
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,ThirdClass,60₹,40,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,14:30,Elite,100₹,208,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,14:30,Quartz,100₹,182,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:00,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:00,Prime,190₹,317,316
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,18:30,Elite,140₹,58,39
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,18:30,Elite,100₹,208,12
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,18:30,Quartz,100₹,182,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:45,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:45,Elite,190₹,266,203
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,21:45,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,21:45,Prime,190₹,81,24
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,21:55,Premium,150₹,68,25
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,22:15,Elite,100₹,208,2
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,22:15,Quartz,100₹,182,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,ThirdClass,60₹,40,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:25,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:25,Prime,190₹,317,242
Chennai,InoxNationalArcotRoad,600092,Tamil,22:40,Silver,152₹,130,54
