City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,07:30,Normal,60₹,16,1
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,07:30,Executive,190₹,153,44
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,10:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,10:30,Gold,150₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,10:30,Silver,100₹,18,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,29
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Diamond,120₹,149,4
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Silver,120₹,25,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:00,Classic,60₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:00,Prime,190₹,99,25
Chennai,PvrGrandMallVelachery,600042,Tamil,11:05,Prime,190₹,214,52
Chennai,PvrGrandMallVelachery,600042,Tamil,11:05,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:10,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:10,Prime,190₹,81,16
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,11:15,FirstClass,110₹,169,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:30,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:30,Prime,190₹,130,65
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Elite,190₹,210,63
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,14:15,FirstClass,110₹,169,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:25,Premium,150₹,68,2
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:40,Elite,150₹,172,85
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:40,Premium,110₹,59,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:40,Diamond,120₹,149,6
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:40,Silver,120₹,25,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,14:45,Classic,60₹,28,9
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,14:45,Prime,190₹,152,46
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,14:50,Prime,165₹,164,28
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,14:50,Classic,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,14:50,Normal,60₹,16,15
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,14:50,Executive,190₹,153,93
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,14:55,Special,60₹,21,3
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,14:55,Executive,190₹,190,16
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,15:05,Elite,140₹,58,24
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:10,Budget,60₹,20,8
