City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,26
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:30,Gold,120₹,222,4
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:30,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:30,Silver3,100₹,50,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,16,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Silver,120₹,25,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,ThirdClass,60₹,40,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:50,BoxOc,140₹,9,3
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:50,IClass,110₹,134,0
Chennai,LuxeCinemasChennai,600042,Tamil,10:55,Elite2D,190₹,174,77
Chennai,LuxeCinemasChennai,600042,Tamil,10:55,Budget,60₹,34,11
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,Gold,150₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,Silver,100₹,18,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:00,Prime,190₹,99,21
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,1FirstClass,80₹,115,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,2SecondClass,80₹,200,200
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,11:00,FirstClass,100₹,255,0
Chennai,PvrGrandMallVelachery,600042,Tamil,11:05,Prime,190₹,214,53
Chennai,PvrGrandMallVelachery,600042,Tamil,11:05,Classic,60₹,42,42
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,11:15,FirstClass,110₹,169,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:30,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:30,Prime,190₹,130,41
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:30,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:30,Prime,190₹,81,12
