City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Elite,100₹,208,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Quartz,100₹,182,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,ThirdClass,60₹,40,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:10,Elite,140₹,58,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:25,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:25,Prime,190₹,98,14
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,190₹,157,32
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,13,9
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,12:50,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,12:50,Gold,110₹,112,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,12:50,Silver,80₹,13,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,14:30,Elite,100₹,208,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,14:30,Quartz,100₹,182,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,ThirdClass,60₹,40,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:45,Premium,150₹,68,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:00,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:00,Prime,190₹,317,71
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:10,Elite,150₹,167,28
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:10,Premium,110₹,62,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:15,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:15,Prime,179₹,152,48
Chennai,InoxNationalArcotRoad,600092,Tamil,15:25,Silver,152₹,130,11
Chennai,InoxNationalArcotRoad,600092,Tamil,15:25,Premiere,60₹,15,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:30,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:30,Elite,190₹,230,80
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:40,Club,190₹,151,30
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:40,Executive,60₹,14,6
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,18:30,Elite,140₹,58,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,18:30,Elite,100₹,208,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,18:30,Quartz,100₹,182,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,ThirdClass,60₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:30,Diamond,190₹,22,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:30,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:30,Gold,130₹,96,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:30,Silver,80₹,16,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,ThirdClass,60₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:15,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:15,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:15,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:15,Silver,80₹,16,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:25,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:25,Prime,190₹,317,70
Chennai,InoxNationalArcotRoad,600092,Tamil,22:40,Silver,152₹,130,10
Chennai,InoxNationalArcotRoad,600092,Tamil,22:40,Premiere,60₹,15,0
