State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,171,44
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxOc,140₹,9,6
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,IClass,110₹,134,1
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,Balcony,120₹,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,FirstClass,100₹,180,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,138,30
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Gold,120₹,230,0
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,1FirstClass,100₹,131,1
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,2SecondClass,80₹,211,201
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,11:00,FirstClass,100₹,270,15
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,140₹,171,171
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxOc,140₹,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,IClass,110₹,134,0
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,1FirstClass,100₹,131,1
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,2SecondClass,80₹,211,201
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,Balcony,120₹,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,FirstClass,100₹,180,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,155₹,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,119₹,77,4
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,14:30,FirstClass,50₹,111,1
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,14:30,FirstClass,100₹,270,15
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:15,FirstClass,110₹,141,0
TamilNadu,Coimbatore,CosmoCinemasCoimbatore,Tamil,15:15,Platinum,190₹,138,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:40,Budget,60₹,27,27
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:40,Elite,165₹,210,48
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,1FirstClass,100₹,131,1
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,2SecondClass,80₹,211,201
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,18:30,Balcony,120₹,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,18:30,FirstClass,100₹,180,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,155₹,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,119₹,77,0
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,18:30,FirstClass,50₹,111,1
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,18:30,FirstClass,100₹,270,15
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:55,Diamond,190₹,174,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:55,Pearl,60₹,20,20
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,19:00,FirstClass,110₹,141,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:30,Diamond,190₹,237,237
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:30,Pearl,60₹,24,24
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,19:50,FirstClass,190₹,134,0
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,22:00,FirstClass,50₹,111,1
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,1FirstClass,100₹,131,1
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,2SecondClass,80₹,211,201
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,22:00,FirstClass,100₹,270,15
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,22:30,Balcony,120₹,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,22:30,FirstClass,100₹,180,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,FirstClass,155₹,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,SecondClass,119₹,77,1
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,23:55,GoldStar,140₹,171,40
