State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:30,Gold,₹150,187,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:50,Recliner,₹290,13,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:50,Prime,₹180,54,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:50,Classic,₹150,68,0
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,₹150,271,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:35,Normal,₹130,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:35,Executive,₹150,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:35,Premium,₹150,62,10
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,13:45,Premium,₹150,182,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,13:45,Luxury,₹200,19,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:50,Club,₹112,64,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:50,Executive,₹112,76,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:55,Club,₹150,61,26
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:55,Executive,₹150,134,43
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,15:15,Gold,₹150,92,3
Karnataka,Mysore,InoxCentroMysore,Kannada,16:25,Club,₹140,44,8
Karnataka,Mysore,InoxCentroMysore,Kannada,16:25,Executive,₹140,46,0
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:30,Premier,₹150,271,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:55,Executive,₹160,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:55,Premium,₹180,42,5
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:15,Gold,₹150,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:15,Sofa,₹200,21,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:10,Silver,₹140,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:10,Gold,₹160,162,0
