State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:30,Gold,₹150,187,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:50,Recliner,₹330,13,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:50,Prime,₹210,54,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:50,Classic,₹190,68,2
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:35,Premier,₹150,271,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:50,Club,₹112,64,5
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:50,Executive,₹112,76,4
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:55,Club,₹150,61,23
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:55,Executive,₹150,134,43
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,15:15,Gold,₹180,92,0
Karnataka,Mysore,InoxCentroMysore,Kannada,16:25,Club,₹140,44,3
Karnataka,Mysore,InoxCentroMysore,Kannada,16:25,Executive,₹140,46,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:55,Executive,₹160,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:55,Premium,₹180,42,5
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:15,Gold,₹150,332,3
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:15,Sofa,₹200,21,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:10,Silver,₹140,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:10,Gold,₹160,162,0
