State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:50,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:50,Executive,150₹,192,10
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:50,Gold,300₹,10,1
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,214
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Balcony,110₹,338,103
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Stall,100₹,333,3
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:30,Gold,180₹,206,3
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Normal,160₹,46,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Executive,180₹,225,4
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Premium,200₹,87,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:15,Club,180₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:15,Executive,160₹,76,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Classic,170₹,128,31
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Prime,190₹,100,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Recliner,350₹,14,0
Karnataka,Bengaluru,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,130₹,141,0
Karnataka,Bengaluru,AshokaTheatreChikkabanavara,Kannada,13:30,FirstClass,100₹,179,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:30,Platinum,120₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:30,Gold,100₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:30,Silver,80₹,119,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,13:40,Classic,140₹,134,16
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:40,Classic,150₹,79,6
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:45,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:45,Executive,180₹,103,3
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:45,Premium,180₹,62,28
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Classic,170₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Prime,190₹,19,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Recliner,350₹,11,2
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:10,Premier,150₹,187,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:25,Club,220₹,225,20
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,SilverClass,100₹,390,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,230₹,292,57
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,330₹,19,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,17:05,Club,220₹,61,17
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,17:05,Executive,210₹,134,52
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,19:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,19:30,SilverClass,100₹,390,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:40,Classic,180₹,179,54
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:40,Recliner,320₹,16,0
