State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,08:50,Lounger,220₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,08:50,Miller,200₹,59,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,80₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,0
Karnataka,Bengaluru,PvrHsbcGoldNexusFormerlyForumKoramangala,Telugu,09:00,Gold,450₹,24,0
Karnataka,Bengaluru,PvrHsbcGoldNexusFormerlyForumKoramangala,Telugu,09:00,GoldPrime,500₹,8,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Executive,110₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Gold,110₹,217,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:00,Recliner,230₹,18,7
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:00,Prime,110₹,139,23
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:00,Classic,90₹,34,1
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,170₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,190₹,43,14
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:05,Recliner,250₹,12,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:05,Classic,112₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:05,Prime,112₹,162,15
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:10,Recliner,200₹,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:10,Executive,110₹,132,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:10,Royal,110₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:10,Marvel,110₹,36,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:10,Gold,112₹,334,12
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:10,Premiere,112₹,82,0
Bihar,Patna,InoxAshokPatna,Hindi,09:20,Club,112₹,156,10
Bihar,Patna,InoxAshokPatna,Hindi,09:20,Executive,112₹,36,0
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,09:30,PlatinumClass,200₹,22,7
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,09:30,Gold,110₹,210,14
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,09:30,Silver,110₹,42,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Sofa,150₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Gold,100₹,351,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Lounger,150₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Miller,150₹,50,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:30,Recliner,250₹,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:30,Classic,112₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:30,Prime,112₹,140,20
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Platinum,110₹,84,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Gold,110₹,76,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Silver,100₹,95,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Classic,112₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,PrimePlus,112₹,81,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Prime,112₹,100,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:35,Recliner,280₹,14,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:35,Classic,110₹,27,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:35,Prime,110₹,180,16
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:40,Normal,130₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:40,Premium,130₹,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:40,Executive,130₹,93,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Normal,110₹,36,0
