State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Gulbarga,MirajCinemasGulbarga,Hindi,11:10,Special,130₹,60,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Hindi,11:10,Executive,150₹,236,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Hindi,11:10,Gold,300₹,20,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,11:10,Millar,250₹,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,11:10,Lounger,300₹,11,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,11:10,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,11:10,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,11:10,PrimePlus,250₹,6,0
Telangana,Wanaparthy,SriVenkateshwaraPicturePalaceWanaparthy,Telugu,11:15,Balcony,110₹,329,0
AndhraPradesh,Vizag,SreeKanyaTheatre4KDolbyAtmosRlyNewColony,Telugu,11:15,Premium,145₹,472,51
AndhraPradesh,Vizag,SreeKanyaTheatre4KDolbyAtmosRlyNewColony,Telugu,11:15,NonPremium,100₹,181,16
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Reclainer,295₹,28,2
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Balcony,112₹,390,63
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,FirstClass,78₹,101,8
Telangana,Hyderabad,AsianSwapna70MmKatedan,Hindi,11:15,Platinum,150₹,323,180
Telangana,Hyderabad,AsianSwapna70MmKatedan,Hindi,11:15,Gold,100₹,189,0
AndhraPradesh,Rajahmundry,SriVenkataSuryaPicturePalace2KKadiam,Telugu,11:15,FirstClass,145₹,291,40
AndhraPradesh,Rajahmundry,SriVenkataSuryaPicturePalace2KKadiam,Telugu,11:15,SecondClass,70₹,96,0
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,GoldUpper,150₹,155,42
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,GoldLower,150₹,368,1
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,Silver,100₹,96,8
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,FirstClass,50₹,155,33
Telangana,Hyderabad,AsianMukundCinemaMedchal,Telugu,11:20,Gold,150₹,519,24
Telangana,Hyderabad,AsianMukundCinemaMedchal,Telugu,11:20,Lounger,150₹,20,10
Telangana,Hyderabad,PrashantCinemaSecunderabadNewlyRenovated,Telugu,11:20,Premium,150₹,196,62
Telangana,Hyderabad,PrashantCinemaSecunderabadNewlyRenovated,Telugu,11:20,Royal,110₹,416,76
Telangana,Hyderabad,PrashantCinemaSecunderabadNewlyRenovated,Telugu,11:20,LowerClass,50₹,153,23
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,11:30,Recliner1,295₹,23,0
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,11:30,Recliner2,150₹,80,2
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,11:30,Gold,110₹,80,1
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,11:30,FirstClass,90₹,40,1
AndhraPradesh,Kankipadu,SriVijayaLakshmiTalkiesACDtsKankipadu,Telugu,11:30,Sofa,130₹,86,0
AndhraPradesh,Kankipadu,SriVijayaLakshmiTalkiesACDtsKankipadu,Telugu,11:30,FirstClass,100₹,150,0
AndhraPradesh,Kankipadu,SriVijayaLakshmiTalkiesACDtsKankipadu,Telugu,11:30,SecondClass,78₹,60,0
AndhraPradesh,Kankipadu,SriVijayaLakshmiTalkiesACDtsKankipadu,Telugu,11:30,ThirdClass,67₹,58,0
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,11:30,Paltinum,150₹,265,79
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,11:30,Gold,100₹,316,21
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,11:30,Silver,50₹,118,2
AndhraPradesh,Vijayawada,SwathiTheaterBhavanipuramNewlyRenovated,Telugu,11:30,PremiumClass,110₹,320,3
AndhraPradesh,Vijayawada,SwathiTheaterBhavanipuramNewlyRenovated,Telugu,11:30,EconomyClass,70₹,107,4
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,291,31
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,109,30
AndhraPradesh,Proddatur,Araveti2KACDolbyAtmosProddatur,Telugu,11:30,Platinum,110₹,264,121
AndhraPradesh,Proddatur,Araveti2KACDolbyAtmosProddatur,Telugu,11:30,Gold,110₹,180,0
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,Recliner,200₹,16,2
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,Sofa,150₹,80,0
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,FirstClass,100₹,116,2
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,SecondClass,100₹,64,0
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,11:30,ThirdClass,100₹,66,0
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,11:30,DiamondCircle,120₹,371,248
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,11:30,GoldCircle,100₹,144,6
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:30,Balcony,147.5₹,133,26
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:30,PseudoBalcony,147.5₹,158,0
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:30,LowerClass,84₹,103,5
AndhraPradesh,Guntur,SivaCinemasDolbyAtmosGuntur,Telugu,11:30,FirstClass,147₹,352,8
AndhraPradesh,Guntur,SivaCinemasDolbyAtmosGuntur,Telugu,11:30,SecondClass,84₹,131,0
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,11:30,Recliner,295₹,17,4
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,11:30,Premium,150₹,178,15
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,147₹,240,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,11:50,Gold,230₹,231,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Hindi,12:00,Silver,100₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Hindi,12:00,Gold,100₹,98,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,12:00,Prime,110₹,128,12
Odisha,Raygada,PsrCinemasRayagada,Telugu,12:00,Diamond,200₹,22,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,12:00,Gold,150₹,154,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,12:00,Silver,100₹,132,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Hindi,12:00,Balcony,150₹,260,21
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Hindi,12:00,DressCircle,110₹,612,54
Telangana,Warangal,VenkatramaCinemaWarangalNewlyRenovated,Telugu,12:00,Balcony,150₹,326,68
Telangana,Warangal,VenkatramaCinemaWarangalNewlyRenovated,Telugu,12:00,FirstClass,100₹,154,41
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,12:10,Balcony,150₹,200,0
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,12:15,Platinum,200₹,10,0
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,12:15,Go,120₹,96,10
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,12:15,Si,100₹,38,0
Maharashtra,Gondia,GoldCinemaCityMallGondia,Hindi,12:15,Gold,150₹,145,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,12:15,Classic,250₹,410,29
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,12:15,Recliner,350₹,18,0
Odisha,Angul,CineplexxAngul,Hindi,12:15,Diamond,250₹,44,0
Odisha,Angul,CineplexxAngul,Hindi,12:15,Gold,200₹,36,0
Odisha,Angul,CineplexxAngul,Hindi,12:15,Silver,150₹,12,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,12:20,GoldStar,90₹,240,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,12:20,Gold,110₹,263,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,12:20,Executive,300₹,22,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:20,Recliner,290₹,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:20,PushBackSeat,150₹,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:20,Lounger,150₹,23,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,12:20,Classic,160₹,150,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,12:20,Recliner,260₹,12,2
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,12:20,Economy,150₹,34,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,12:20,Regular,150₹,65,2
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,12:20,Executive,150₹,168,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,12:30,Silver,110₹,32,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,12:30,Gold,150₹,76,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,12:30,Platinum,180₹,52,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,12:30,Recliner,300₹,14,4
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,12:30,Balcony,130₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,12:30,Stall,100₹,208,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,12:30,Recliner,250₹,12,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,12:30,SofaSlider,200₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,12:30,Diamond,150₹,144,4
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,12:30,Gold,120₹,72,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,12:30,Gold,100₹,142,0
TamilNadu,Chennai,PvrAerohubChennai,Telugu,12:35,Classic,63.73₹,30,30
TamilNadu,Chennai,PvrAerohubChennai,Telugu,12:35,Prime,159₹,176,176
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,12:35,FirstClass,99₹,40,2
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,12:35,Senior,99₹,240,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,12:35,Balcony,99₹,168,4
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,12:35,Super,99₹,72,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,12:40,Special,99₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,12:40,Executive,99₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,12:40,Recliner,199₹,22,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,12:45,Executive,295₹,390,10
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,12:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,12:45,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,12:45,Silver,100₹,104,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:45,Gold,300₹,46,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:45,Club,150₹,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:45,Executive,150₹,33,4
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:45,Royale,150₹,27,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:50,Recliner,260₹,14,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:50,PrimePlus,170₹,63,1
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:50,Prime,140₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:50,Classic,130₹,52,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:50,Club,140₹,187,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:50,Executive,130₹,32,7
Karnataka,Bengaluru,PvrHsbcGoldVrBengaluruWhitefieldRoad,Telugu,12:55,Gold,500₹,21,0
Karnataka,Bengaluru,PvrHsbcGoldVrBengaluruWhitefieldRoad,Telugu,12:55,GoldPrime,550₹,7,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,12:55,Insignia,370₹,43,6
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,12:55,Special,99₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,12:55,Executive,99₹,142,1
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,13:00,Silver,150₹,95,0
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,13:00,Gold,200₹,161,0
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,13:00,Diamond,250₹,47,13
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:00,Comforts,250₹,17,2
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:00,Prime,170₹,189,5
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:00,Classic,150₹,42,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,DressCircle,150₹,10,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,13:00,Prime,136.35₹,165,28
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,13:00,Classic,63.73₹,17,17
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:00,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:00,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:00,Premium,112₹,47,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,13:00,Balcony,150₹,136,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,13:00,Lounger,220₹,9,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,13:00,Gold,100₹,25,2
Assam,Tezpur,SvfCinemasTezpur,Hindi,13:00,Platinum,150₹,34,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,13:00,Diamond,200₹,34,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,13:00,Recliner,300₹,6,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,13:00,RoyalRecliner,300₹,4,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,13:00,DDiamond,200₹,25,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,13:00,UpperSofa,100₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,13:00,Platinum,100₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,13:00,Lounger,100₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,13:00,Premium,150₹,65,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,13:00,Gold,130₹,33,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Normal,110₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Executive,130₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Premium,150₹,38,2
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Recliners,350₹,14,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:00,Regular,170₹,128,16
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:00,PrimeRecliner,300₹,12,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Hindi,13:05,Normal,130₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Hindi,13:05,Executive,130₹,149,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Hindi,13:05,Premium,130₹,64,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,13:05,DressCircle,110₹,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,13:05,RearStall,90₹,28,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,13:05,Classic,150₹,121,5
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,13:05,Prime,170₹,49,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,13:05,Recliner,240₹,12,9
UttarPradesh,Agra,VimalCineplexAgra,Hindi,13:05,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,13:05,Ebony,400₹,23,2
UttarPradesh,Agra,VimalCineplexAgra,Hindi,13:05,Silver,150₹,6,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,13:05,Club,100₹,42,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,13:05,Silver,110₹,56,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,13:05,Gold,110₹,85,17
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,13:05,Platinum,180₹,15,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,13:05,Prime,160₹,24,2
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,RoyalRecliner,500₹,85,10
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,13:10,PremiumClass,112₹,218,41
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,13:10,LowerClass,90₹,84,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:10,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:10,Executive,150₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:10,Premium,150₹,47,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:10,Vip,300₹,11,1
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:10,Club,190₹,190,13
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:10,Executive,170₹,48,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:10,PrimePlus,150₹,10,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:10,Prime,140₹,69,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:10,Classic,130₹,36,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,13:15,Balcony,150₹,279,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,13:15,SecondClass,100₹,650,68
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,13:15,Balcony,130₹,224,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,13:15,FirstClass,110₹,501,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:15,Platinum,120₹,87,5
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:15,Gold,120₹,168,1
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:15,Silver,120₹,69,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:15,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:15,Executive,150₹,199,25
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,13:15,Gold,110₹,66,0
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,13:15,Silver,100₹,80,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,13:15,Sofa,170₹,19,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,13:15,Gold,170₹,264,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,13:15,Special,99₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,13:15,Executive,99₹,97,9
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,13:15,Recliner,200₹,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,13:15,Gold,110₹,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,13:15,Silver,110₹,52,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Hindi,13:15,Special,99₹,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Hindi,13:15,Executive,99₹,128,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:15,Recliner,300₹,14,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:15,Classic,150₹,137,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:15,Prime,150₹,10,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:20,Exclusive,177₹,264,24
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:20,Club,177₹,235,21
Bihar,Hajipur,NavinCinemaHajipur,Hindi,13:20,Gold,80₹,17,2
Bihar,Hajipur,NavinCinemaHajipur,Hindi,13:20,Silver,80₹,107,4
Bihar,Hajipur,NavinCinemaHajipur,Hindi,13:20,Executive,80₹,60,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:25,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:25,Classic,250₹,158,10
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:30,Classic,150₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:30,ClassicPlus,150₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:30,Prime,150₹,56,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:30,Recliner,300₹,9,0
UttarPradesh,Ghazipur,NyCinemasSuhasiniTheatreGhazipur,Hindi,13:30,Prime,180₹,131,9
