State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,11:00,Classique,200₹,52,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,11:00,Premium,200₹,26,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Platinum,110₹,418,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Gold,80₹,60,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Silver,50₹,153,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,313,84
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,SecondClass,70₹,42,42
Telangana,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:20,Balcony,110₹,307,0
Telangana,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:20,FirstClass,90₹,182,0
Telangana,Mahbubnagar,SriKrishnaTheatreMahbubnagar,Telugu,11:30,Balcony,110₹,373,0
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,Balcony,110₹,201,17
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,FirstClass,80₹,147,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,11:30,FirstClass,150₹,447,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,11:30,SecondClass,100₹,54,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,11:30,ThirdClass,100₹,54,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,291,25
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,109,24
AndhraPradesh,Tirupati,KrishnaTejaAC4KDolbyNewlyRenovatedTirupati,Telugu,11:45,Diamond,145₹,118,38
AndhraPradesh,Tirupati,KrishnaTejaAC4KDolbyNewlyRenovatedTirupati,Telugu,11:45,Platinum,145₹,389,5
AndhraPradesh,Tirupati,KrishnaTejaAC4KDolbyNewlyRenovatedTirupati,Telugu,11:45,Gold,100₹,126,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,12:00,Gl,112₹,62,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,12:00,Silver,112₹,38,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,12:20,Gold,180₹,92,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,12:30,Gold,100₹,79,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,12:30,PlatinumPremiumRecliner,350₹,15,6
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,12:30,PlatinumRecliners,350₹,24,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:35,Royal,350₹,13,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:35,Executive,250₹,106,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:35,Recliner,260₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:35,Classic,180₹,120,11
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,13:00,Gold,150₹,265,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:15,Recliner,350₹,12,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:15,Classic,250₹,113,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:20,Classic,160₹,114,6
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:30,Executive,180₹,18,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:30,Premium,200₹,98,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,13:45,Royale,250₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,13:45,Club,170₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,13:45,Executive,150₹,128,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Premium,200₹,14,2
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Gold,150₹,140,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Silver,112₹,42,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:50,Recliner,350₹,12,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:50,Classic,250₹,232,62
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,13:50,Recliner,295₹,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,13:50,Classic,177₹,182,22
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,110₹,312,54
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,80₹,258,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,0
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,110₹,547,66
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,80₹,196,29
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,50₹,228,29
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,FirstClass,160₹,320,63
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,SecondClass,100₹,86,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,ThirdClass,0₹,117,110
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,148₹,75,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,100₹,21,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,14:10,Normal,177₹,185,17
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,14:10,Vip,295₹,12,3
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,BoxA,150₹,27,4
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,BoxB,150₹,27,25
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,UpperBalcony,150₹,469,389
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,LowerBalcony,150₹,415,0
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,FirstClass,100₹,120,47
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,ThirdClass,50₹,265,175
AndhraPradesh,Madanapalle,AsrAC4KLaserDolbySurround71Madanapalle,Telugu,14:15,Reserved,112₹,386,0
AndhraPradesh,Madanapalle,AsrAC4KLaserDolbySurround71Madanapalle,Telugu,14:15,SecondClass,89.6₹,134,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,14:15,Gold,250₹,22,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,14:15,Classique,200₹,52,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,14:15,Premium,200₹,26,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,14:30,Balcony,150₹,280,37
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,14:30,Bench,80₹,42,1
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,14:30,Floor,50₹,38,1
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,14:30,1Premium,140₹,163,79
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,14:30,1NonPremium,70₹,39,39
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,14:30,2NonPremium,70₹,76,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,Premium,145₹,331,7
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,NonPremium,70₹,111,2
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,Balcony,110₹,201,17
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,FirstClass,80₹,147,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Platinum,110₹,418,4
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,80₹,60,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Silver,50₹,153,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,14:30,FirstClass,150₹,447,8
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,14:30,SecondClass,100₹,54,3
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,14:30,ThirdClass,100₹,54,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,313,84
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,SecondClass,70₹,42,42
AndhraPradesh,Vizag,RajaCinemaxAC2KDolbyKothavalasa,Telugu,14:35,FirstClass,100₹,191,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,PlatinumRecliner,295₹,10,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,Gold,177₹,219,32
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,14:45,Executive,200₹,224,4
AndhraPradesh,Tirupati,KrishnaTejaAC4KDolbyNewlyRenovatedTirupati,Telugu,14:45,Diamond,145₹,118,36
AndhraPradesh,Tirupati,KrishnaTejaAC4KDolbyNewlyRenovatedTirupati,Telugu,14:45,Platinum,145₹,389,0
AndhraPradesh,Tirupati,KrishnaTejaAC4KDolbyNewlyRenovatedTirupati,Telugu,14:45,Gold,100₹,126,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,291,22
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,109,26
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,15:00,Gl,112₹,62,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,15:00,Silver,112₹,38,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,15:20,Executive,177₹,234,28
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,15:30,Executive,177₹,134,10
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,15:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,15:30,Gold,100₹,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,15:30,Silver,100₹,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Platinum,130₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Gold,110₹,91,5
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:35,ClassicPlus,150₹,255,1
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:35,Classic,60₹,40,4
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:45,Classic,150₹,90,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:45,Prime,170₹,38,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Normal,130₹,42,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Executive,130₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Premium,130₹,68,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Vip,500₹,14,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:15,Recliner,350₹,11,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:15,Classic,250₹,100,15
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:20,Royal,350₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:20,Executive,250₹,126,4
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:20,Gold,190₹,67,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:25,Executive,250₹,101,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,16:30,Gold,250₹,180,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,16:30,PlatinumRecliner,350₹,33,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:30,Gold,200₹,256,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:30,Silver,200₹,34,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:30,Executive,250₹,139,12
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:35,Royale,350₹,12,3
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:35,Executive,250₹,174,12
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,16:35,Classic,180₹,36,1
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,16:35,Prime,200₹,134,8
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,16:35,Recliner,300₹,12,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:35,Recliner,350₹,11,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:35,Classic,250₹,179,17
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:40,Executive,112₹,146,22
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,16:45,Normal,112₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,16:45,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,16:45,Premium,112₹,42,4
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:45,Club,177₹,235,21
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:50,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:50,Executive,177₹,180,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:50,Royal,295₹,19,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:50,Club,177₹,302,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,16:50,SilverClass,200₹,240,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,16:50,PlatinumRecliners,300₹,30,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,16:55,Recliner,295₹,12,2
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,16:55,Classic,177₹,150,16
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,17:30,Gold,250₹,22,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,17:30,Classique,200₹,52,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,17:30,Premium,200₹,26,0
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,BoxA,150₹,27,1
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,BoxB,150₹,27,27
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,150₹,469,388
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,150₹,415,0
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,100₹,120,48
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,ThirdClass,50₹,265,177
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,18:00,Gl,112₹,62,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,18:00,Silver,112₹,38,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,18:00,FirstClass,160₹,320,63
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,18:00,SecondClass,100₹,86,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,18:00,ThirdClass,0₹,117,110
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,Balcony,110₹,312,54
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,DressCircle,80₹,258,3
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,SecondClass,50₹,144,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Platinum,110₹,418,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Gold,80₹,60,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Silver,50₹,153,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,313,84
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,SecondClass,70₹,42,42
Telangana,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,18:20,Balcony,110₹,307,0
Telangana,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,18:20,FirstClass,90₹,182,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:20,Balcony,110₹,98,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:20,BelowBalcony,110₹,135,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:20,FirstClass,80₹,196,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,18:30,Balcony,150₹,280,36
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,18:30,Bench,80₹,42,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,18:30,Floor,50₹,38,0
AndhraPradesh,Vizag,RajaCinemaxAC2KDolbyKothavalasa,Telugu,18:30,FirstClass,100₹,191,0
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,18:30,1Premium,140₹,163,79
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,18:30,1NonPremium,70₹,39,39
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,18:30,2NonPremium,70₹,76,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,Premium,145₹,331,6
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,NonPremium,70₹,111,2
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,Balcony,110₹,201,17
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,FirstClass,80₹,147,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,18:30,FirstClass,150₹,447,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,18:30,SecondClass,100₹,54,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,18:30,ThirdClass,100₹,54,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,291,33
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,109,26
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Gold,100₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Silver,100₹,40,1
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Platinum,130₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Gold,110₹,104,0
AndhraPradesh,Tirupati,KrishnaTejaAC4KDolbyNewlyRenovatedTirupati,Telugu,18:45,Diamond,145₹,118,37
AndhraPradesh,Tirupati,KrishnaTejaAC4KDolbyNewlyRenovatedTirupati,Telugu,18:45,Platinum,145₹,389,0
AndhraPradesh,Tirupati,KrishnaTejaAC4KDolbyNewlyRenovatedTirupati,Telugu,18:45,Gold,100₹,126,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:00,PlatinumRecliner,295₹,10,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:00,Gold,177₹,219,32
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,19:05,Excutive,177₹,147,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,19:20,Classic,190₹,103,6
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Telugu,19:30,Premier,150₹,206,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:30,Executive,250₹,94,13
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,19:35,Platinum,350₹,52,29
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,19:35,Executive,112₹,146,15
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,19:40,GoldClass,150₹,329,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:45,Royal,350₹,13,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:45,Executive,250₹,106,14
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:45,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:45,Executive,200₹,133,17
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:45,Vip,300₹,10,2
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,19:50,Recliner,350₹,7,1
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,19:50,Classic,250₹,168,18
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:50,Sofa,300₹,19,19
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:50,Gold,200₹,477,60
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,19:55,Classic,250₹,147,9
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,20:00,Normal,200₹,207,12
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,20:00,Vip,300₹,12,1
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,20:10,Normal,177₹,185,17
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,20:10,Vip,295₹,12,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:10,Recliner,350₹,12,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:10,Classic,250₹,232,66
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,Balcony,110₹,312,54
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,DressCircle,80₹,258,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,SecondClass,50₹,144,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,21:00,Gl,112₹,62,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,21:00,Silver,112₹,38,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,21:00,Gold,250₹,22,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,21:00,Classique,200₹,52,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,21:00,Premium,200₹,26,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,21:00,FirstClass,160₹,320,63
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,21:00,SecondClass,100₹,86,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,21:00,ThirdClass,0₹,117,110
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Gold,148₹,75,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,100₹,21,0
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:15,BoxA,150₹,27,2
