State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:30,Gold,112₹,66,0
AndhraPradesh,Vizag,RajaCinemaxAC2KDolbyKothavalasa,Telugu,10:40,FirstClass,100₹,191,0
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:45,Premium,100₹,410,82
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:45,NonPremium2Cl,80₹,145,135
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,147₹,323,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,54
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
Telangana,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,110₹,426,43
Telangana,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,80₹,226,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,11:00,Gold,250₹,22,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,11:00,Classique,200₹,52,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,11:00,Premium,200₹,26,0
AndhraPradesh,Madanapalle,AsrAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,Reserved,112₹,386,0
AndhraPradesh,Madanapalle,AsrAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,SecondClass,89.6₹,134,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,150₹,280,36
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Bench,80₹,42,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Floor,50₹,38,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,FirstClass,160₹,320,63
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,SecondClass,100₹,86,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,ThirdClass,0₹,117,110
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,Premium,145₹,331,9
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,NonPremium,70₹,111,2
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,547,66
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,196,29
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,228,29
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,300₹,12,0
