State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:45,Budget,60₹,30,26
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:45,Elite,179₹,262,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,08:50,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,08:50,Prime,179₹,398,15
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,08:50,Silver,152₹,191,22
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,08:50,Premiere,60₹,22,22
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,08:50,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,08:50,Elite,190₹,108,12
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,178₹,272,38
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60₹,46,46
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Budget,60₹,30,28
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Elite,190₹,263,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,190₹,259,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,60₹,30,27
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:20,Diamond,190₹,414,6
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:20,Pearl,60₹,52,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Diamond,190₹,340,62
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Pearl,60₹,38,38
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:30,Prime,165₹,227,30
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:35,Classic,60₹,16,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:35,Prime,179₹,141,9
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:40,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:40,Prime,179₹,349,10
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:45,Budget,60₹,47,43
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:45,Elite,179₹,420,65
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:50,Special,60₹,21,16
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:50,Executive,190₹,190,25
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,10:00,Platinum,135₹,154,40
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,10:00,Elite,120₹,444,29
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,SuperPremium,195₹,24,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Premium,170₹,143,20
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Elite,120₹,76,12
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Economy,64₹,19,1
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,DiamondClass,150₹,142,4
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,GoldClass,120₹,695,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Executive,180₹,71,6
