State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi3,160₹,151,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,ExecutiveOffline,180₹,102,20
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,NormalOffline,100₹,17,0
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,10:30,BrownSquare,120₹,279,75
Kerala,Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,64,26
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Gold,190₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,155₹,10,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,10:50,ExecutiveOffline,140₹,132,6
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,130₹,236,2
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,162,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,30
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,180₹,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,180₹,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,364,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,135₹,197,81
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,154,20
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,67,7
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,314,0
Kerala,Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,11:00,Platinum,129₹,180,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,5,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,129₹,98,0
Kerala,Trivandrum,HkCinemasDolbyAtmosPothencode,Malayalam,11:15,Platinum,110₹,391,0
Kerala,Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,130₹,400,2
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,11:15,Platinum,200₹,28,2
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,11:15,Gold,150₹,181,29
Kerala,Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,11:15,Gold,129₹,260,2
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,15
Kerala,Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,140₹,492,288
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,211,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,8
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:30,Audi2,140₹,121,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,130₹,120,0
Kerala,Kochi,ShenoysKochi,Malayalam,12:15,Diamond,220₹,71,29
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:15,RoyalCircle,129₹,213,7
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,130₹,120,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Platinum,160₹,16,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,12:30,Kavery,130₹,465,20
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,144,5
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,12:45,Gold,250₹,11,5
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,12:45,Executive,150₹,142,35
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,12:45,Economy,100₹,16,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,129₹,284,22
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,13:00,Gold,160₹,129,6
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Gold,200₹,10,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,129₹,443,20
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,13:30,Standard,150₹,108,23
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,13:30,Crown,130₹,201,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,345₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,165₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,145₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,90₹,10,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:45,Silver,130₹,140,10
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:45,Gold,200₹,11,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,20
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,135₹,196,25
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,155₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,129₹,98,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Executive,140₹,198,43
