State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:30,Gold,120₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:30,Silver,120₹,24,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:30,Premium,160₹,5,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:15,Gold,170₹,129,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:25,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:25,Platinum,140₹,117,2
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:25,Box,220₹,6,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,15:30,Gold,240₹,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,15:30,Silver,200₹,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,15:30,Seasonal,150₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,16:00,Silver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,16:00,Gold,180₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,16:00,Premium,220₹,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,16:15,Silver,200₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,16:15,Gold,230₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,16:15,Diamond,250₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,16:15,Recliner,600₹,15,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,16:20,Silver,130₹,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,16:20,Gold,150₹,191,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,16:20,BusinessClass,350₹,10,0
Haryana,Jind,RsCinemasJind,Punjabi,16:30,ClassScreen1,150₹,94,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:00,GoldClass,100₹,95,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,SilverOffer,100₹,23,16
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,17:15,Silver,180₹,95,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:20,Gold,150₹,122,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,17:30,Platinum,180₹,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,17:30,Gold,170₹,51,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,17:30,Gold,150₹,125,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,17:40,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,17:40,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,17:40,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,17:40,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,17:40,Silver,100₹,49,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,18:00,Silver,130₹,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,18:00,Gold,180₹,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,18:00,Premium,220₹,36,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:00,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:00,Gold,170₹,160,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,18:00,PrimeClass,200₹,48,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,18:00,GoldClass,160₹,96,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,18:00,SilverClass,130₹,48,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:10,Silver,140₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:10,Gold,140₹,68,3
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:10,Platinum,140₹,12,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:15,Gold,170₹,129,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,18:15,Platinum,250₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,18:15,Gold,200₹,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,18:15,Silver,150₹,75,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,18:30,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,18:30,Silver,150₹,64,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,18:40,RoyalClass,170₹,89,0
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,18:40,Royale,180₹,84,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,19:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,19:00,Silver,199₹,75,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,19:05,Silver,180₹,95,0
Haryana,Jind,CsrCinemasJind,Punjabi,19:40,Gold,150₹,19,0
Haryana,Jind,CsrCinemasJind,Punjabi,19:40,Silver,150₹,55,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,20:30,Box2,400₹,13,6
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,20:30,Box1,300₹,11,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,20:30,Platinum,220₹,97,38
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,20:30,Gold,170₹,103,32
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,21:00,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,21:00,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,21:00,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,21:00,Silver,110₹,42,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,21:00,Vip,250₹,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,21:00,Diamond,160₹,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,21:00,Gold,110₹,36,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,21:00,Gold,170₹,129,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,21:15,Gold,240₹,43,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,21:15,Silver,200₹,114,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,21:15,Seasonal,150₹,16,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,21:30,RoyalClass,170₹,89,0
