City,Name,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,20:15,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,20:15,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,20:15,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,20:15,Silver,120₹,30,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:05,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:05,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:05,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:05,Silver,110₹,76,0
Patiala,MalwaPicturePalacePatiala,Punjabi,21:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,21:30,LowerStalls,50₹,150,0
