City,Name,Language,Time,Type,Price,Capacity,Booked
Tanda,CarnivalLakhiCinemaTanda,Punjabi,13:15,Silver,110₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,13:15,Gold,150₹,88,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,14:15,Gold,100₹,99,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,14:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,14:30,Hall,70₹,24,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,14:45,Gold,100₹,99,0
Doraha,NovaCinemazDoraha,Punjabi,14:45,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,14:45,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,14:45,Silver,150₹,24,0
Patiala,MalwaPicturePalacePatiala,Punjabi,15:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,15:30,LowerStalls,50₹,150,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Hall,60₹,10,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,17:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,17:00,Hall,70₹,24,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,17:15,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,17:15,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,17:15,Silver,110₹,60,0
Rupnagar,KalyanTalkiesRopar,Punjabi,18:15,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,18:15,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,18:15,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,18:15,Bronze,60₹,34,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,18:15,Gold,100₹,99,0
Patiala,MalwaPicturePalacePatiala,Punjabi,18:15,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,18:15,LowerStalls,50₹,150,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,19:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,19:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,19:00,Hall,60₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,20:15,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,20:15,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,20:15,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,20:15,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,20:15,Silver,120₹,30,0
Patiala,MalwaPicturePalacePatiala,Punjabi,21:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,21:30,LowerStalls,50₹,150,0
