State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Normal,120₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Executive,140₹,94,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Premium,160₹,59,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Tamil,10:00,Classic,150₹,87,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Tamil,10:00,Balcony,150₹,258,3
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Tamil,10:00,Second,110₹,480,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,272,41
Maharashtra,Mumbai,MovieMaxSion,Tamil,10:00,Classic,150₹,46,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,10:00,Prime,150₹,169,1
Maharashtra,Mumbai,MovieMaxSion,Tamil,10:00,PrimePlus,250₹,12,0
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Tamil,10:00,FirstClass,120₹,295,0
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Tamil,10:00,SecondClass,100₹,170,0
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,59
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,120₹,48,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,10:20,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,10:20,Silver,100₹,315,72
TamilNadu,Theni,LakshmiNarayanaTheatreACChinamannur,Tamil,10:30,FirstClass,100₹,155,1
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,3
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Couple,150₹,44,20
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Balcony,150₹,92,0
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,Balcony,120₹,135,0
