State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:01,Lounge1,110₹,17,17
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:01,Lounge2,110₹,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:01,SignatureClass,110₹,204,204
Telangana,Hyderabad,PrasadsHyderabad,Telugu,08:45,Executive,200₹,364,354
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Telugu,08:55,Gold,250₹,46,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,09:00,Classic,110₹,40,3
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,09:00,Prime,200₹,180,15
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,09:00,Recliner,300₹,16,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:00,Royal,130₹,95,70
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:00,Club,112₹,36,3
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:00,Executive,100₹,27,0
Gujarat,Surat,InoxVrMallSurat,Telugu,09:15,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,Telugu,09:15,Royal,140₹,60,7
Gujarat,Surat,InoxVrMallSurat,Telugu,09:15,Club,112₹,102,1
Gujarat,Surat,InoxVrMallSurat,Telugu,09:15,Executive,112₹,34,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:20,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:20,PlatinumRecliners,350₹,24,17
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,09:30,Classic,150₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,09:30,ClassicPlus,180₹,129,3
