State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:20,PlatinumPremiumRecliner,450₹,18,2
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:20,PlatinumRecliners,450₹,32,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,250₹,16,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,150₹,196,42
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:10,Classic,150₹,161,84
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:15,Classic,150₹,244,121
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:15,Recliner,250₹,13,8
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:15,Executive,150₹,143,15
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,100₹,384,8
Orissa,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,80₹,436,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:35,Classic,150₹,158,47
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:35,Recliner,250₹,10,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:40,Royal,250₹,16,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:40,Executive,150₹,148,8
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:45,Balcony,200₹,210,30
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,10:45,Balcony,112₹,300,96
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,10:45,SecondClass,70₹,82,3
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,FirstClass,100₹,283,73
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,SecondClass,0₹,71,61
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,ThirdClass,0₹,89,79
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:00,Excutive,177₹,147,110
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:00,Royal,250₹,11,11
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:00,Executive,150₹,141,105
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box1,150₹,32,22
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box2,150₹,29,19
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Sofa,150₹,80,70
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Balcony,110₹,214,7
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,FirstClass,0₹,48,38
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,LowerClass,50₹,105,95
AndhraPradesh,Eluru,AmbicaDeluxEluru,Telugu,11:00,FirstClass,150₹,207,0
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:00,Box,100₹,24,16
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:00,Sofa,100₹,44,35
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:00,FirstClass,100₹,203,113
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:00,SecondClass,78₹,81,72
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,11:00,FirstClass,140₹,339,21
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,11:00,SecondClass,60₹,128,24
AndhraPradesh,Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,13
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:10,GoldClass,0₹,236,5
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:15,BoxA,150₹,27,4
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:15,BoxB,150₹,27,27
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:15,UpperBalcony,150₹,469,17
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:15,LowerBalcony,150₹,415,2
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:15,FirstClass,110₹,120,0
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:15,ThirdClass,50₹,265,10
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Recliners,295₹,33,5
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Platinum,112₹,298,26
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Gold,90₹,114,44
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,11:15,Sofa,0₹,99,89
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,11:15,1stClass,100₹,211,41
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,11:15,2ndClass,80₹,69,1
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,11:15,3rdClass,50₹,51,41
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Platinum,100₹,390,153
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Gold,100₹,142,2
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,MaharajaCircle,110₹,492,8
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,BoxCircle,110₹,86,4
