State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,Classic,110₹,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,Prime,180₹,180,21
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,Recliner,300₹,16,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:20,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:20,PlatinumRecliners,350₹,32,2
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Normal,150₹,203,5
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Vip,250₹,12,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,250₹,16,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,150₹,196,25
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Premium,147₹,76,5
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Platinum,350₹,52,16
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:25,Normal,177₹,38,1
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:25,Executive,177₹,144,24
Orissa,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,80₹,436,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:35,Classic,150₹,161,28
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Royal,250₹,11,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Executive,150₹,141,14
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,10:45,Balcony,112₹,300,90
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,10:45,SecondClass,70₹,82,0
AndhraPradesh,VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,PremiumClass,145₹,382,28
