State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,10,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,170,23
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:00,Sofa,250₹,12,2
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:00,Gold,200₹,218,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Classic,150₹,94,6
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Recliner,250₹,10,5
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:15,Executive,150₹,143,9
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:20,Executive,150₹,94,16
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Classic,150₹,244,23
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Recliner,250₹,13,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,150₹,181,30
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,250₹,9,9
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:30,Classic,177₹,232,23
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:30,Recliner,295₹,16,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:30,Classic,60₹,42,15
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:30,ClassicPlus,150₹,252,21
Orissa,Paralakhemundi,SkCinemaxAc2KDigital71SurroundSound,Telugu,10:30,RoyalClass,120₹,344,0
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:30,Balcony,150₹,462,26
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,100₹,384,0
