State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:20,PlatinumPremiumRecliner,350₹,15,2
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:20,PlatinumRecliners,350₹,24,2
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,100₹,394,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,09:45,Sofa,150₹,16,5
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,09:45,Gold,150₹,267,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:45,Royale,190₹,12,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:45,Club,112₹,161,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:45,Executive,112₹,42,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:50,Club,140₹,225,22
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,09:50,Platinum,350₹,10,7
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,09:50,Gold,295₹,192,29
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,09:50,Loungers,295₹,12,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,09:50,Classic,150₹,354,28
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,09:50,Recliner,250₹,16,6
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,150₹,158,4
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Executive,150₹,90,2
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Silver,130₹,30,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,250₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,150₹,233,8
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Executive,150₹,260,13
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Gold,250₹,25,2
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,10:00,Classic,120₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,10:00,Prime,140₹,55,12
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:00,DiamondClass,150₹,255,0
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:00,GoldClass,120₹,318,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Telugu,10:00,Classic,175₹,89,1
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Royal,295₹,19,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Club,177₹,302,19
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:10,SilverClass,195₹,357,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:10,Classic,190₹,137,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:10,Prime,210₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:10,Recliner,330₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,10:10,Royal,250₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,10:10,Club,130₹,120,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,10:10,Executive,130₹,136,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,10:10,Classic,140₹,179,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,10:10,Recliner,300₹,16,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:10,Royale,250₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:10,Club,140₹,80,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:10,Executive,130₹,128,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,10:10,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,10:10,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,10:10,Premium,180₹,62,26
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:10,Classic,150₹,161,21
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:10,Normal,190₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:10,Executive,210₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:10,Premium,230₹,30,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,10:10,Platinum,600₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,10:10,PlatinumSuperior,700₹,16,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:15,Sofa,200₹,14,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:15,Gold,150₹,133,62
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:15,Loungers,150₹,12,0
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:15,Gold,150₹,357,0
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:15,Silver,112₹,54,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:15,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:15,Executive,180₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:15,Premium,200₹,57,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:15,Vip,400₹,12,3
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,10:15,Silver,140₹,79,15
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,10:15,Premiere,130₹,78,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Royal,250₹,16,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Executive,150₹,196,25
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,Classic,60₹,42,16
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,ClassicPlus,150₹,252,25
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:15,Club,140₹,123,15
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:15,Executive,130₹,60,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Classic,150₹,244,87
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Recliner,250₹,13,13
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:20,Gold,180₹,341,48
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,Recliners,250₹,13,3
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,Sofa,145₹,71,18
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,PremiumClass,145₹,182,2
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,ExecutiveClass,100₹,60,1
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,10:20,Gold,200₹,186,2
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:20,Classic,150₹,150,31
Karnataka,MysuruMysore,InoxCentroMysore,Telugu,10:25,Club,130₹,44,10
Karnataka,MysuruMysore,InoxCentroMysore,Telugu,10:25,Executive,130₹,46,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:25,Classic,177₹,232,6
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:25,Recliner,295₹,16,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:25,Classic,190₹,86,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:25,Recliner,330₹,9,2
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:25,Classic,150₹,143,12
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:25,FirstClass,110₹,292,95
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:25,ThirdClass,90₹,77,77
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,100₹,384,0
Orissa,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,80₹,436,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Telugu,10:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Telugu,10:30,SecondClass,100₹,722,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Telugu,10:30,Balcony,100₹,310,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Normal,177₹,38,1
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Executive,177₹,144,26
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Executive,150₹,130,17
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Premium,195₹,14,2
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Gold,150₹,140,2
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Silver,112₹,42,3
