State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:20,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:20,PlatinumRecliners,350₹,24,0
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,10:00,Classic,120₹,33,2
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,10:00,Prime,140₹,55,16
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:00,DiamondClass,150₹,255,0
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:00,GoldClass,120₹,318,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Telugu,10:00,Classic,175₹,89,1
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Telugu,10:00,Platinum,250₹,14,6
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Telugu,10:00,Gold,150₹,144,42
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Telugu,10:00,Loungers,300₹,12,5
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Silver,130₹,30,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Executive,150₹,260,9
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Gold,250₹,25,1
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,10:10,Classic,140₹,179,17
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,10:10,Recliner,300₹,16,6
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Platinum,350₹,52,36
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,10:10,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,10:10,Executive,160₹,103,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,10:10,Premium,180₹,62,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:10,Classic,190₹,137,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:10,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:10,Recliner,330₹,14,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:15,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:15,Executive,180₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:15,Premium,200₹,57,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:15,Vip,400₹,12,7
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:15,Club,140₹,123,14
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:15,Executive,130₹,60,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Royal,250₹,16,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Executive,150₹,196,20
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:15,Silver,140₹,79,15
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:15,Premiere,130₹,78,0
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,10:20,SilverClass,195₹,357,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:20,Classic,150₹,244,32
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:20,Recliner,250₹,13,6
Karnataka,MysuruMysore,InoxCentroMysore,Telugu,10:25,Club,130₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Telugu,10:25,Executive,130₹,46,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:25,Classic,150₹,143,14
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:25,Classic,177₹,232,4
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:25,Recliner,295₹,16,2
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,100₹,384,0
Orissa,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,80₹,436,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Telugu,10:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Telugu,10:30,SecondClass,100₹,722,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Telugu,10:30,Balcony,100₹,310,0
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Premium,195₹,14,0
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Gold,150₹,140,2
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Silver,112₹,42,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,150₹,170,14
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Normal,177₹,38,1
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Executive,177₹,144,28
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:35,Gold,170₹,359,45
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:40,FirstClass,112₹,194,44
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:40,SecondClass,70₹,50,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:40,Classic,150₹,217,31
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:40,Recliner,250₹,17,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Royal,250₹,12,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Executive,150₹,180,11
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:40,Classic,150₹,132,24
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:40,Recliner,250₹,8,8
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,10:45,Balcony,112₹,300,90
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:45,Executive,150₹,116,13
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Sofa,250₹,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Gold,200₹,218,12
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:45,Exclusive,177₹,264,26
AndhraPradesh,Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,Telugu,10:50,Premium,100₹,382,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,Balcony,110₹,330,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,DressCircle,80₹,224,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
AndhraPradesh,Vijayawada,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Gold,295₹,18,2
AndhraPradesh,Vijayawada,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Silver,120₹,315,25
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box1,150₹,32,22
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box2,150₹,29,19
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Sofa,150₹,80,70
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Balcony,110₹,214,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,FirstClass,0₹,48,38
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,LowerClass,50₹,105,95
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,11:00,Balcony,120₹,198,0
AndhraPradesh,Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:00,BoxA,110₹,24,0
AndhraPradesh,Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:00,Balcony,110₹,179,0
Telangana,Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,Balcony,110₹,421,88
Telangana,Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,FirstClass,80₹,23,0
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,Balcony,112₹,132,53
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,Reserved,112₹,213,7
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,FirstClass,112₹,112,0
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,SecondClass,89₹,180,6
Telangana,Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,Balcony,110₹,530,0
Telangana,Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,80₹,499,0
AndhraPradesh,Vizianagaram,SriVenkateswaraACDolbyDtsSKota,Telugu,11:00,FirstClass,100₹,380,0
AndhraPradesh,Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,UpperBalcony,110₹,194,38
AndhraPradesh,Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,LowerBalcony,110₹,248,2
AndhraPradesh,Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,1stClass,90₹,111,3
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,Balcony,145₹,416,93
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,SecondClass,100₹,138,20
AndhraPradesh,Bellampalli,BalajiTheatreBellampalli,Telugu,11:00,Balcony,110₹,410,0
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,Balcony,112₹,520,224
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,ThirdClass,78₹,196,102
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,Box,150₹,60,60
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,ReservedClass,150₹,321,71
