State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:15,Classic,₹99,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:15,Prime,₹99,117,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:20,Recliner,₹199,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:20,Classic,₹99,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:20,PrimePlus,₹99,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:20,Prime,₹99,153,21
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:40,Executive,₹99,32,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:40,Premier,₹99,105,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:40,Silver,₹99,43,19
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,DiamondClass,₹150,142,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,GoldClass,₹120,695,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,₹150,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,₹100,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,₹100,44,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,10:15,Gold,₹130,17,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,10:15,Silver,₹130,187,21
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,₹100,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,₹100,522,502
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,Box,₹0,51,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,FirstClass,₹0,95,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,SecondClass,₹0,111,106
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,ThirdClass,₹0,93,88
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,₹150,348,0
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,₹100,732,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,LoungeUpgrade,₹390.78,31,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Xlslider,₹190.78,188,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,₹128,159,0
