State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Diamond,190₹,15,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Platinum,165₹,32,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Gold,130₹,128,21
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Silver,80₹,16,3
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:40,FirstClass,100₹,157,63
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:40,SecondClass,100₹,86,0
TamilNadu,Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:00,FamilyLounge,125₹,18,12
TamilNadu,Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:00,CouplesLounge,125₹,40,40
TamilNadu,Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:00,PoshElite,125₹,327,226
TamilNadu,Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:00,Premium,125₹,60,6
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,11:30,Couple,100₹,20,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,11:30,FirstClass,100₹,354,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,11:30,SecondClass,100₹,46,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Classic,59₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Prime,149₹,235,235
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:05,Classic,59₹,17,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:05,Prime,149₹,164,12
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,14:30,FirstClass,100₹,157,53
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,14:30,SecondClass,100₹,86,1
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,14:50,Elite,150₹,260,159
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,14:50,Premium,110₹,150,142
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,15:00,Couple,100₹,20,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,15:00,FirstClass,100₹,354,2
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,15:00,SecondClass,100₹,46,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,59₹,17,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,149₹,167,5
TamilNadu,Chennai,PvrAerohubChennai,Tamil,16:00,Classic,59₹,34,34
TamilNadu,Chennai,PvrAerohubChennai,Tamil,16:00,Prime,149₹,210,16
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,18:15,Balcony,120₹,162,0
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,18:15,KingCircle,100₹,221,14
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,18:15,QueenCircle,100₹,149,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,18:15,Platinum,120₹,134,22
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,18:15,Gold,100₹,36,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,18:30,BoxA,130₹,12,12
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,18:30,BoxB,130₹,12,12
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,18:30,FirstClass,130₹,480,480
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,18:30,FirstClass,100₹,157,47
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,18:30,SecondClass,100₹,86,3
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,18:30,Couple,100₹,20,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,18:30,FirstClass,100₹,354,5
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,18:30,SecondClass,100₹,46,0
TamilNadu,Tirupur,Mps3DCinemasDolbyAtmosTirupur,Tamil,18:30,Balcony,100₹,138,29
TamilNadu,Tirupur,Mps3DCinemasDolbyAtmosTirupur,Tamil,18:30,Box,100₹,24,24
TamilNadu,Tirupur,Mps3DCinemasDolbyAtmosTirupur,Tamil,18:30,FirstClass,100₹,349,216
TamilNadu,Tirupur,Mps3DCinemasDolbyAtmosTirupur,Tamil,18:30,SecondClass,70₹,91,74
TamilNadu,Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,18:30,Platinum,100₹,269,264
TamilNadu,Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,18:30,Diamond,100₹,308,223
TamilNadu,Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,18:30,Golden,100₹,84,0
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Elite,150₹,260,17
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Premium,110₹,150,33
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:45,Classic,59₹,32,3
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:45,Prime,149₹,182,26
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,19:15,BoxA,190₹,14,14
