State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,06:05,Diamond,₹150,320,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,06:05,Gold,₹100,577,85
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,06:30,FirstClass,₹150,618,142
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,06:30,SrinivasaDiamond,₹150,260,6
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,06:30,SrinivasaGold,₹120,514,21
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,06:35,Balcony,₹150,279,9
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,06:35,SecondClass,₹100,650,253
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,07:00,Gold,₹120,159,36
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,07:00,Silver,₹100,315,74
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Tamil,07:15,PlatinumSofa,₹200,40,11
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Tamil,07:15,Diamomd,₹120,504,85
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,08:00,RoyalCircle,₹150,415,4
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:00,Classic,₹150,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:00,Prime,₹150,92,7
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:00,PrimePlus,₹250,5,0
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,09:00,Balcony,₹120,45,0
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,09:00,FirstClass,₹100,381,21
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:00,Normal,₹180,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:00,Executive,₹200,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:00,Premium,₹220,76,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:00,Vip,₹350,14,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:15,Classic,₹112,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:15,Prime,₹112,117,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:20,Recliner,₹250,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:20,Classic,₹112,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:20,PrimePlus,₹112,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:20,Prime,₹112,153,21
Ncr,Delhi,PvrNarainaDelhi,Tamil,09:30,Classic,₹112,42,0
Ncr,Delhi,PvrNarainaDelhi,Tamil,09:30,ClassicPlus,₹112,42,0
Ncr,Delhi,PvrNarainaDelhi,Tamil,09:30,Prime,₹112,43,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:40,Executive,₹112,32,3
