State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,190₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,170₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,150₹,86,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,100₹,17,6
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:30,Elite,127.06₹,70,35
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:30,Premium,127.06₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:30,Budget,60.12₹,20,17
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:20,Diamond,150₹,197,149
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:20,Pearl,60₹,24,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:50,Elite,189.06₹,145,50
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:50,Economy,59.61₹,15,15
