State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Korean,10:00,Platinum,150₹,50,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Korean,10:00,Vip,200₹,17,4
WestBengal,Belghoria,InoxQuestMall,Korean,12:05,RoyalRecliner,580₹,15,6
WestBengal,Belghoria,InoxQuestMall,Korean,12:05,Royal,360₹,57,9
WestBengal,Belghoria,InoxQuestMall,Korean,12:05,Club,350₹,162,0
WestBengal,Belghoria,InoxQuestMall,Korean,12:05,Executive,330₹,30,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,13:00,Normal,200₹,28,28
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,13:00,Executive,220₹,42,42
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,13:00,Premium,240₹,51,51
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,13:00,Vip,500₹,11,11
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,13:45,Prime,260₹,216,6
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,13:45,Classic,240₹,84,0
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,13:45,Classic,230₹,72,4
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,13:45,Recliner,410₹,7,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Korean,14:30,Classic,220₹,128,1
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Korean,14:30,Prime,240₹,100,4
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Korean,14:30,Recliner,410₹,14,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:05,Normal,240₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:05,Executive,260₹,86,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:05,Premium,280₹,76,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:05,Vip,480₹,14,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,16:15,Elite,211₹,180,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,16:15,Budget,66₹,20,3
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Korean,17:10,Classic,150₹,278,6
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Korean,17:10,Recliner,250₹,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:30,RoyalRecliner,620₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:30,Royal,350₹,63,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:30,Club,340₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:30,Executive,320₹,53,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Korean,17:30,Normal,300₹,25,2
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Korean,17:30,Executive,300₹,82,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Korean,17:30,Premium,300₹,49,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Korean,17:30,Classic,230₹,52,4
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Korean,17:30,Prime,250₹,119,18
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Korean,17:30,PrimePlus,370₹,10,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Classic,250₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Prime,310₹,179,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Recliner,590₹,12,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:55,Normal,220₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:55,Executive,220₹,59,4
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:55,Premium,220₹,45,1
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:55,Vip,500₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:00,Lounger,350₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:00,Classic,310₹,39,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:00,Prime,430₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:00,Recliner,910₹,14,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,18:55,Royal,410₹,80,10
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,18:55,Club,380₹,78,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,18:55,Executive,330₹,26,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,19:00,Classic,440₹,231,2
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,19:00,Prime,490₹,48,20
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Normal,190₹,24,0
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Executive,210₹,24,0
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Premium,230₹,80,16
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Vip,550₹,10,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,19:05,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,19:05,Executive,220₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,19:05,Premium,240₹,80,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,19:05,Vip,600₹,10,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Korean,19:25,Normal,230₹,30,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Korean,19:25,Executive,230₹,88,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Korean,19:25,Premium,250₹,52,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:45,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:45,Prime,211₹,142,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,19:55,Royal,370₹,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,19:55,Club,350₹,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,19:55,Executive,350₹,28,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Korean,20:00,Classic,360₹,89,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,20:05,Normal,200₹,27,27
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,20:05,Executive,200₹,104,104
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,20:05,Premium,230₹,46,46
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Korean,20:05,Classic,300₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Korean,20:05,Prime,330₹,148,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Korean,20:05,Recliner,740₹,8,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,20:15,Kiddles,380₹,45,9
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,20:15,Prime,330₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,20:15,PrimePlus,430₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,20:15,Recliner,950₹,16,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,20:20,ClassicNormal,370₹,84,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,20:20,Prime,480₹,68,30
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Korean,20:20,Prime,290₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Korean,20:20,Recliner,520₹,7,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,20:20,Normal,200₹,23,23
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,20:20,Executive,220₹,52,52
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,20:20,Premium,240₹,44,44
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,20:20,Vip,500₹,9,9
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Korean,20:25,Classic,150₹,228,228
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Korean,20:25,Recliner,250₹,14,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,21:45,Normal,260₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,21:45,Executive,280₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,21:45,Premium,300₹,45,2
