State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Korean,10:00,Platinum,200₹,50,2
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Korean,10:00,Vip,300₹,17,3
WestBengal,Barrackpore,InoxQuestMall,Korean,12:05,RoyalRecliner,580₹,15,5
WestBengal,Barrackpore,InoxQuestMall,Korean,12:05,Royal,360₹,57,9
WestBengal,Barrackpore,InoxQuestMall,Korean,12:05,Club,350₹,162,0
WestBengal,Barrackpore,InoxQuestMall,Korean,12:05,Executive,330₹,30,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Korean,12:30,Normal,140₹,28,28
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Korean,12:30,Executive,160₹,133,133
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Korean,12:30,Premium,180₹,58,58
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Korean,12:55,Normal,200₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Korean,12:55,Executive,220₹,42,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Korean,12:55,Premium,240₹,51,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Korean,12:55,Vip,500₹,11,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,13:45,Prime,200₹,216,3
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,13:45,Classic,180₹,84,2
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,13:45,Classic,200₹,72,1
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,13:45,Recliner,360₹,7,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Korean,14:30,Classic,200₹,128,1
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Korean,14:30,Prime,230₹,100,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Korean,14:30,Recliner,360₹,14,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Korean,15:05,Platinum,200₹,50,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Korean,15:05,Vip,300₹,17,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:10,Normal,240₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:10,Executive,260₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:10,Premium,280₹,76,41
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:10,Vip,480₹,14,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,16:15,Elite,211₹,180,12
