State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Korean,10:25,Luxe,400₹,32,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Korean,10:25,LuxeSuperior,400₹,12,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Korean,14:30,Classic,160₹,128,2
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Korean,14:30,Prime,190₹,100,2
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Korean,14:30,Recliner,260₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,14:30,Normal,200₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,14:30,Executive,220₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,14:30,Premium,240₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,14:30,Vip,440₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:45,RoyalRecliner,420₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:45,Royal,210₹,63,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:45,Club,200₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:45,Executive,180₹,53,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Classic,170₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Prime,200₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Recliner,300₹,12,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Korean,17:55,Normal,260₹,25,2
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Korean,17:55,Executive,260₹,82,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Korean,17:55,Premium,260₹,49,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,17:55,Lounger,220₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,17:55,Classic,160₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,17:55,Prime,350₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,17:55,Recliner,550₹,14,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,18:55,Royal,280₹,80,10
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,18:55,Club,250₹,78,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,18:55,Executive,220₹,26,0
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,19:00,Classic,320₹,231,0
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,19:00,Prime,340₹,48,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:45,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:45,Prime,211₹,142,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,19:55,Insignia,580₹,38,4
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Korean,20:00,Classic,260₹,89,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,20:05,Normal,180₹,27,27
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,20:05,Executive,200₹,104,104
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,20:05,Premium,220₹,46,46
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,20:15,Kiddles,260₹,45,10
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Korean,20:20,Prime,200₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Korean,20:20,Recliner,420₹,7,0
