State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Korean,10:00,Platinum,150₹,50,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Korean,10:00,Vip,200₹,17,5
WestBengal,Baruipur,InoxQuestMall,Korean,12:05,RoyalRecliner,580₹,15,5
WestBengal,Baruipur,InoxQuestMall,Korean,12:05,Royal,360₹,57,10
WestBengal,Baruipur,InoxQuestMall,Korean,12:05,Club,350₹,162,1
WestBengal,Baruipur,InoxQuestMall,Korean,12:05,Executive,330₹,30,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,13:00,Normal,200₹,28,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,13:00,Executive,220₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,13:00,Premium,240₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,13:00,Vip,500₹,11,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,13:45,Prime,310₹,216,4
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,13:45,Classic,290₹,84,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,13:45,Classic,270₹,72,63
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,13:45,Recliner,480₹,7,7
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Korean,14:30,Classic,250₹,128,4
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Korean,14:30,Prime,270₹,100,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Korean,14:30,Recliner,480₹,14,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:05,Normal,240₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:05,Executive,260₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:05,Premium,280₹,76,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:05,Vip,480₹,14,3
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,16:15,Elite,211₹,180,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,16:15,Budget,66₹,20,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,17:10,Classic,150₹,278,278
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,17:10,Recliner,250₹,13,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:30,RoyalRecliner,620₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:30,Royal,350₹,63,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:30,Club,340₹,111,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:30,Executive,320₹,53,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Korean,17:30,Classic,250₹,52,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Korean,17:30,Prime,270₹,119,16
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Korean,17:30,PrimePlus,370₹,10,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Classic,300₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Prime,340₹,179,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Recliner,640₹,12,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:55,Normal,220₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:55,Executive,220₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:55,Premium,220₹,45,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:55,Vip,500₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:00,Lounger,340₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:00,Classic,310₹,39,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:00,Prime,430₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:00,Recliner,910₹,14,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,18:55,Royal,410₹,80,12
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,18:55,Club,380₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,18:55,Executive,330₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,19:00,Classic,440₹,231,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,19:00,Prime,490₹,48,16
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Normal,200₹,24,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Executive,220₹,24,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Premium,240₹,80,16
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Vip,600₹,10,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Normal,200₹,24,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Executive,220₹,24,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Premium,240₹,80,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Vip,600₹,10,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Korean,19:25,Normal,230₹,30,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Korean,19:25,Executive,230₹,88,20
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Korean,19:25,Premium,250₹,52,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:45,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:45,Prime,211₹,142,142
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,19:55,Royal,370₹,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,19:55,Club,350₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,19:55,Executive,350₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Korean,20:00,Classic,300₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Korean,20:00,Prime,330₹,148,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Korean,20:00,Recliner,740₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Korean,20:00,Classic,360₹,89,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,20:05,Normal,200₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,20:05,Executive,200₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,20:05,Premium,230₹,46,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Korean,20:10,Normal,300₹,25,2
