State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Korean,10:25,Luxe,400₹,32,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Korean,10:25,LuxeSuperior,400₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,13:45,Prime,190₹,216,189
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,13:45,Classic,170₹,84,64
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Korean,14:30,Classic,160₹,128,2
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Korean,14:30,Prime,190₹,100,1
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Korean,14:30,Recliner,260₹,14,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,14:30,Normal,200₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,14:30,Executive,220₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,14:30,Premium,240₹,80,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,14:30,Vip,440₹,14,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,17:10,Classic,150₹,278,51
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,17:10,Recliner,250₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:45,RoyalRecliner,420₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:45,Royal,210₹,63,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:45,Club,200₹,111,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,17:45,Executive,180₹,53,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Classic,170₹,45,45
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Prime,200₹,179,179
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,17:45,Recliner,300₹,12,12
Maharashtra,Pune,CinepolisWestendMallAundhPune,Korean,17:55,Normal,260₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Korean,17:55,Executive,260₹,82,1
Maharashtra,Pune,CinepolisWestendMallAundhPune,Korean,17:55,Premium,260₹,49,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:55,Normal,220₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:55,Executive,220₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:55,Premium,220₹,45,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:55,Vip,500₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:00,Lounger,290₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:00,Classic,240₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:00,Prime,380₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:00,Recliner,650₹,14,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,18:55,Royal,280₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,18:55,Club,250₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,18:55,Executive,220₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,19:00,Classic,320₹,231,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,19:00,Prime,340₹,48,6
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Normal,180₹,24,24
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Executive,200₹,24,24
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Premium,220₹,80,80
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Vip,400₹,10,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:45,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,19:45,Prime,211₹,142,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,19:55,Insignia,580₹,38,6
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Korean,20:00,Classic,260₹,89,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,20:05,Normal,180₹,27,27
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,20:05,Executive,200₹,104,104
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,20:05,Premium,220₹,46,46
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,20:15,Kiddles,260₹,45,9
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Korean,20:20,Prime,200₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Korean,20:20,Recliner,420₹,7,0
