City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Classic,150₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Prime,150₹,123,1
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,PrimePlus,200₹,13,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Recliner,250₹,14,0
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:00,PlatinumOffline,200₹,316,37
Paralakhemundi,JayaMahalParalakhemundi,761200,Telugu,10:30,RoyalCircle,100₹,224,0
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,10:30,RoyalClass,120₹,225,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Telugu,10:30,Gold,170₹,148,0
Palakollu,SrinivasaComplexAcDtsPalakol,534260,Telugu,10:45,Balcony,150₹,200,118
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,11:00,FirstClass,112₹,353,32
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,11:00,SecondClass,78₹,138,5
Hyderabad,SreeRamana70Mm4KAmberpet,500013,Telugu,11:00,BoxA,150₹,54,54
Hyderabad,SreeRamana70Mm4KAmberpet,500013,Telugu,11:00,BoxB,150₹,49,49
Hyderabad,SreeRamana70Mm4KAmberpet,500013,Telugu,11:00,Balcony,150₹,527,223
Hyderabad,SreeRamana70Mm4KAmberpet,500013,Telugu,11:00,DressCircle,100₹,220,114
Kodad,SaiKrishnaTheatreKodad,508206,Telugu,11:00,Balcony,150₹,393,0
Hyderabad,VyjayanthiCinemaAC2KNacharam,500076,Telugu,11:00,Balcony,150₹,283,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,11:00,Balcony,150₹,330,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,11:00,DressCircle,100₹,224,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,11:00,ThirdClass,50₹,100,0
Bellary,UmaTheatreBellary,583101,Telugu,11:00,GoldClass,150₹,245,64
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,11:00,Normal,130₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,11:00,Executive,130₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,11:00,Premium,130₹,48,19
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,11:00,Vip,300₹,10,0
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,11:00,1Premium,145₹,163,99
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,11:00,1NonPremium,100₹,39,39
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,11:00,2NonPremium,100₹,76,5
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,120₹,80,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,521456,Telugu,11:00,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,521456,Telugu,11:00,Executive,147₹,216,2
Srikakulam,SriRamaKrishnaACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,46,0
VizagVisakhapatnam,KinneraCinemaMaddilapalem,530013,Telugu,11:00,ReservedClass,145₹,60,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,530018,Telugu,11:00,FirstClass,145₹,54,8
Nidadavolu,GanapathiTheatreACDtsNidadavolu,534301,Telugu,11:00,Balcony,112₹,42,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,11:00,Balcony,150₹,354,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,11:00,DressCircle,110₹,137,0
Bengaluru,VenkateshwaraACDigital4KCinemaKRPuram,560036,Telugu,11:15,Balcony,150₹,370,0
Bengaluru,VenkateshwaraACDigital4KCinemaKRPuram,560036,Telugu,11:15,SecondClass,100₹,507,0
Kothapeta,RsMiniplexKothapeta,533223,Telugu,11:15,FirstClass,100₹,148,0
Madhira,LakshmiSrinivasaTheatreMadhira,507203,Telugu,11:15,Balcony,110₹,284,0
Kovvur,GayatriTheatreKovvur,534350,Telugu,11:15,FirstClass,112₹,113,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,Balcony,150₹,238,119
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,FirstClass,112₹,103,81
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Telugu,11:25,Gold,300₹,21,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Telugu,11:25,GoldPrime,350₹,7,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,11:25,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,11:25,ClassicPlus,150₹,171,19
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,11:30,Gold,295₹,23,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,11:30,Executive,145₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,11:30,Normal,100₹,16,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,11:30,Platinum,125₹,293,24
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,11:30,Silver,100₹,100,20
Hyderabad,SreeRamulu70MmMoosapet,500018,Telugu,11:30,Balcony,150₹,533,0
Hyderabad,SreeRamulu70MmMoosapet,500018,Telugu,11:30,FirstClass,100₹,164,0
Hyderabad,SreeRamulu70MmMoosapet,500018,Telugu,11:30,SecondClass,50₹,183,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:30,Recliner,295₹,10,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:30,GoldClass,112₹,214,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:30,SilverClass,78₹,40,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,112₹,206,22
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,70,20
Vuyyuru,SaiMahalTheaterVuyyuru,521165,Telugu,11:30,Balcony,100₹,62,0
VizagVisakhapatnam,KanyaScreen1Gajuwaka,530026,Telugu,11:35,Premium1,145₹,210,10
VizagVisakhapatnam,KanyaScreen1Gajuwaka,530026,Telugu,11:35,Premium2,145₹,210,10
VizagVisakhapatnam,KanyaScreen1Gajuwaka,530026,Telugu,11:35,NonPremium,100₹,177,0
Nellore,RainCinemaNellore,524003,Telugu,11:40,Premium,150₹,302,0
Nellore,RainCinemaNellore,524003,Telugu,11:40,Popular,100₹,79,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,11:45,Balcony1,100₹,35,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,11:45,Delux,100₹,105,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,11:45,Balcony2,100₹,44,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,11:45,FirstClass,70₹,101,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,11:45,Normal,177₹,38,19
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,11:45,Executive,177₹,150,22
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,12:00,Classic,140₹,128,6
Nabarangpur,ChhotuMaharajCineCafeNabarangpur,764041,Telugu,12:00,Classique,150₹,76,2
Nabarangpur,ChhotuMaharajCineCafeNabarangpur,764041,Telugu,12:00,Premium,150₹,22,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,12:00,Classic,150₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,12:00,Recliner,250₹,9,1
Chennai,InoxTheMarinaMallOmr,603103,Telugu,12:05,Club,202₹,127,13
Chennai,InoxTheMarinaMallOmr,603103,Telugu,12:05,Executive,63₹,16,0
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,12:10,Classic,160₹,166,19
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,12:10,Recliner,330₹,12,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,12:20,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,12:20,Prime,170₹,100,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,12:20,Recliner,250₹,17,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,12:20,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,12:20,Executive,147₹,54,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,12:20,Premium,147₹,82,35
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,12:35,Excutive,177₹,130,2
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,12:45,Executive,177₹,161,25
Hyderabad,CarnivalAmeerpet,500073,Telugu,12:50,PlatinumOffline,200₹,316,25
