City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,1Premium,145₹,276,193
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,2Premium,145₹,310,175
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,1NonPremium,100₹,217,127
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,2NonPremium,100₹,213,109
Hyderabad,PrasadsHyderabad,500063,Telugu,08:45,Executive,200₹,390,389
Tadipatri,ChhotuMaharajCineCafeTadipatri,515411,Telugu,08:45,Classique,150₹,72,0
Tadipatri,ChhotuMaharajCineCafeTadipatri,515411,Telugu,08:45,Premium,150₹,28,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Classic,120₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Prime,150₹,147,18
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Recliner,250₹,34,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Royale,290₹,13,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Club,170₹,80,26
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Executive,150₹,126,5
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,350₹,16,12
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumRecliners,350₹,32,15
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Classic,180₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Prime,180₹,123,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,PrimePlus,240₹,13,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Recliner,300₹,14,1
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:35,Royale,240₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:35,Club,150₹,161,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:35,Executive,150₹,42,0
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:45,RoyalRecliner,230₹,14,5
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:45,Club,140₹,65,0
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:45,Royal,140₹,48,12
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:45,Executive,112₹,35,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:55,Classic,170₹,86,16
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:55,Recliner,280₹,9,1
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:55,Classic,177₹,226,39
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:55,Recliner,295₹,14,6
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,200₹,218,62
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Excutive,177₹,156,61
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Classic,200₹,228,153
