City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Classic,200₹,160,43
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Classic,200₹,244,59
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Recliner,350₹,13,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:15,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:15,Recliner,350₹,10,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:15,Classic,200₹,147,14
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,10:20,Gold,200₹,56,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:25,Classic,200₹,140,18
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:30,Recliners,250₹,14,14
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:30,Gold,200₹,310,12
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:30,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:30,Premium,147₹,78,20
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:30,Recliners,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:30,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:30,Gold,200₹,133,60
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:30,Loungers,200₹,12,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:30,Classic,200₹,113,13
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:30,Recliner,350₹,12,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:30,Classic,200₹,145,14
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:30,Normal,200₹,155,18
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:30,Vip,350₹,11,11
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:40,Gold,200₹,382,172
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Sofa,250₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Gold,200₹,184,82
