City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,500074,Telugu,16:50,Balcony,150₹,357,14
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,16:55,Classic,200₹,143,18
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:55,Classic,200₹,113,13
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:55,Recliner,350₹,12,12
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,17:05,Normal,200₹,155,18
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,17:05,Vip,350₹,11,11
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,UpperBalcony,150₹,258,2
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,SecondClass,100₹,46,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,18:00,Gold,120₹,80,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,18:15,FirstClass,112₹,162,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,18:15,SecondClass,75₹,71,0
Proddatur,ChandPicturePalaceACDtsProddatur,516360,Telugu,18:15,FirstClass,100₹,282,58
Yanam,SriPadmaPicturePalaceACDtsYanam,533464,Telugu,18:15,FirstClass,105₹,321,0
Amalapuram,VenkataramaACDts2KAmalapuram,533201,Telugu,18:15,Platinum,110₹,366,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,18:30,PlatinumPremiumRecliner,350₹,15,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,18:30,PlatinumRecliners,350₹,24,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,18:30,FirstClass,112₹,353,20
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,18:30,SecondClass,78₹,138,36
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,18:30,GoldClass,100₹,87,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,18:30,SilverClass,80₹,87,0
Guntur,BollywoodTheatreGuntur,522002,Telugu,18:45,ReservedClass,145₹,55,0
Guntur,BollywoodTheatreGuntur,522002,Telugu,18:45,SecondClass,80₹,40,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,19:10,Sofa,250₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,19:10,Gold,200₹,184,34
Kakinada,InoxSrmtMallKakinada,533005,Telugu,19:15,Executive,112₹,131,13
Hyderabad,PvrMallapurHyderabad,500076,Telugu,19:20,Classic,200₹,196,15
Hyderabad,PvrInorbitCyberabad,500081,Telugu,19:45,Classic,200₹,161,27
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,19:50,Gold,200₹,56,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,21:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,21:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,21:00,SecondClass,100₹,46,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,21:30,FirstClass,112₹,353,12
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,21:30,SecondClass,78₹,138,36
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,21:30,Gold,100₹,211,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,21:30,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,21:30,Executive,50₹,72,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,21:30,GoldClass,100₹,87,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,21:30,SilverClass,80₹,87,0
Yanam,SriPadmaPicturePalaceACDtsYanam,533464,Telugu,21:30,FirstClass,105₹,321,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,21:45,FirstClass,112₹,162,2
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,21:45,SecondClass,75₹,71,0
Warangal,AsianGeminiTheatreWarangal,506002,Telugu,21:45,Platinum,150₹,285,0
Warangal,AsianGeminiTheatreWarangal,506002,Telugu,21:45,UpperClass,100₹,195,60
Warangal,AsianGeminiTheatreWarangal,506002,Telugu,21:45,Silver,80₹,56,0
Guntur,BollywoodTheatreGuntur,522002,Telugu,22:00,ReservedClass,145₹,55,1
Guntur,BollywoodTheatreGuntur,522002,Telugu,22:00,SecondClass,80₹,40,0
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,22:30,Gold,200₹,273,13
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,22:30,Gold,200₹,256,99
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,22:30,Silver,180₹,34,0
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,22:35,Gold,200₹,359,63
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,500074,Telugu,22:45,Balcony,150₹,357,0
