City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Eluru,AmbicaMiniEluru,534001,Telugu,11:00,FirstClass,150₹,57,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,46,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,11:00,FirstClass,112₹,353,60
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,11:00,SecondClass,78₹,138,36
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Gold,100₹,211,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Executive,50₹,72,0
Vijayawada,VenkataKrishnaTheatreACDtsPoranki,521137,Telugu,11:30,Balcony,110₹,139,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,70,20
Guntur,BollywoodTheatreGuntur,522002,Telugu,11:45,ReservedClass,145₹,55,0
Guntur,BollywoodTheatreGuntur,522002,Telugu,11:45,SecondClass,80₹,40,0
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,13:45,Gold,200₹,56,21
Eluru,AmbicaMiniEluru,534001,Telugu,14:30,FirstClass,150₹,57,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Gold,100₹,211,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Executive,50₹,72,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,532001,Telugu,14:30,Premium,147₹,46,0
Vijayawada,VenkataKrishnaTheatreACDtsPoranki,521137,Telugu,14:30,Balcony,110₹,139,0
Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,516001,Telugu,14:30,Gold,150₹,159,10
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,14:30,FirstClass,112₹,353,62
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,14:30,SecondClass,78₹,138,36
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Economy,78₹,70,20
Guntur,BollywoodTheatreGuntur,522002,Telugu,15:00,ReservedClass,145₹,55,0
Guntur,BollywoodTheatreGuntur,522002,Telugu,15:00,SecondClass,80₹,40,0
Eluru,AmbicaMiniEluru,534001,Telugu,18:30,FirstClass,150₹,57,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,18:30,Gold,100₹,211,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,18:30,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,18:30,Executive,50₹,72,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,532001,Telugu,18:30,Premium,147₹,46,0
Vijayawada,VenkataKrishnaTheatreACDtsPoranki,521137,Telugu,18:30,Balcony,110₹,139,0
Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,516001,Telugu,18:30,Gold,150₹,159,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,18:30,FirstClass,112₹,353,12
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,18:30,SecondClass,78₹,138,5
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,18:30,Premium,112₹,206,20
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,18:30,Economy,78₹,70,20
Guntur,BollywoodTheatreGuntur,522002,Telugu,18:45,ReservedClass,145₹,55,0
Guntur,BollywoodTheatreGuntur,522002,Telugu,18:45,SecondClass,80₹,40,0
Eluru,AmbicaMiniEluru,534001,Telugu,21:30,FirstClass,150₹,57,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,21:30,Gold,100₹,211,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,21:30,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,21:30,Executive,50₹,72,0
Vijayawada,VenkataKrishnaTheatreACDtsPoranki,521137,Telugu,21:30,Balcony,110₹,139,0
Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,516001,Telugu,21:30,Gold,150₹,159,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,21:30,FirstClass,112₹,353,12
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,21:30,SecondClass,78₹,138,5
Srikakulam,SriRamaKrishnaACDtsSrikakulam,532001,Telugu,21:45,Premium,147₹,46,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,21:45,Premium,112₹,206,20
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,21:45,Economy,78₹,70,20
Guntur,BollywoodTheatreGuntur,522002,Telugu,22:00,ReservedClass,145₹,55,0
Guntur,BollywoodTheatreGuntur,522002,Telugu,22:00,SecondClass,80₹,40,0
