City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tadipatri,ChhotuMaharajCineCafeTadipatri,515411,Telugu,08:45,Classique,150₹,72,0
Tadipatri,ChhotuMaharajCineCafeTadipatri,515411,Telugu,08:45,Premium,150₹,28,0
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Classic,160₹,166,22
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Recliner,330₹,12,2
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:20,Royale,240₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:20,Club,150₹,157,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:20,Executive,150₹,42,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Classic,150₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Prime,150₹,123,23
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,PrimePlus,200₹,13,6
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Recliner,250₹,14,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,350₹,16,3
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumRecliners,350₹,32,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:50,Royale,220₹,13,8
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:50,Club,140₹,80,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:50,Executive,130₹,126,1
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:50,Normal,177₹,213,1
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:50,Vip,295₹,13,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:55,Classic,112₹,86,41
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:55,Recliner,220₹,9,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:55,Normal,110₹,24,0
