City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Classic,160₹,166,22
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Recliner,330₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:20,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:20,Club,150₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:20,Executive,150₹,42,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Classic,150₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Prime,150₹,123,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,PrimePlus,200₹,13,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Recliner,250₹,14,1
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,350₹,16,4
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumRecliners,350₹,32,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:50,Royale,220₹,13,9
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:50,Club,140₹,80,13
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:50,Executive,130₹,126,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:50,Normal,177₹,213,5
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:50,Vip,295₹,13,5
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:55,Classic,112₹,86,19
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:55,Recliner,220₹,9,1
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:55,Classic,177₹,226,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:55,Recliner,295₹,14,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:55,Normal,110₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:55,Executive,130₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:55,Premium,150₹,40,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:55,Normal,130₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:55,Executive,130₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:55,Premium,130₹,47,20
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:55,Vip,300₹,11,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,181,28
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,9,9
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Classic,200₹,217,19
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,17,5
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,350₹,5,2
