City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,SecondClass,100₹,46,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,11:15,FirstClass,112₹,162,2
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,11:15,SecondClass,75₹,71,2
Guntur,BollywoodTheatreGuntur,522002,Telugu,11:45,ReservedClass,145₹,55,1
Guntur,BollywoodTheatreGuntur,522002,Telugu,11:45,SecondClass,80₹,40,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,13:10,Excutive,177₹,147,19
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:10,Royal,350₹,16,5
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:10,Executive,200₹,172,15
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,13:20,Classic,200₹,232,62
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,13:20,Recliner,350₹,12,12
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,13:25,Premium,200₹,14,9
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,13:25,Gold,150₹,140,14
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,13:25,Silver,112₹,42,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:25,Classic,200₹,145,14
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:35,Normal,177₹,18,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:35,Executive,177₹,149,13
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:40,Recliners,250₹,12,4
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:40,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:40,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:40,Loungers,200₹,12,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,SecondClass,100₹,46,0
Hyderabad,PrasadsHyderabad,500063,Telugu,14:15,Executive,200₹,224,7
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,14:45,FirstClass,112₹,162,2
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,14:45,SecondClass,75₹,71,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,14:55,Platinum,150₹,365,119
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,16:00,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,16:00,ClassicPlus,150₹,171,19
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,16:35,Gold,200₹,352,12
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,16:45,Classic,200₹,228,17
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,16:45,Recliner,350₹,22,9
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,16:45,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,16:45,Executive,200₹,133,21
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,16:45,Vip,350₹,10,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,16:55,Classic,200₹,143,14
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:55,Classic,200₹,113,13
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:55,Recliner,350₹,12,6
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,17:05,Normal,200₹,141,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,17:05,Vip,350₹,10,10
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,SecondClass,100₹,46,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,18:15,FirstClass,112₹,162,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,18:15,SecondClass,75₹,71,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,18:30,PlatinumPremiumRecliner,350₹,15,2
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,18:30,PlatinumRecliners,350₹,24,2
Guntur,BollywoodTheatreGuntur,522002,Telugu,18:45,ReservedClass,145₹,55,0
Guntur,BollywoodTheatreGuntur,522002,Telugu,18:45,SecondClass,80₹,40,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,19:10,Sofa,250₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,19:10,Gold,200₹,184,34
Hyderabad,PvrMallapurHyderabad,500076,Telugu,19:20,Classic,200₹,196,14
Hyderabad,PvrInorbitCyberabad,500081,Telugu,19:45,Classic,200₹,161,18
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,21:45,FirstClass,112₹,162,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,21:45,SecondClass,75₹,71,0
Guntur,BollywoodTheatreGuntur,522002,Telugu,22:00,ReservedClass,145₹,55,0
Guntur,BollywoodTheatreGuntur,522002,Telugu,22:00,SecondClass,80₹,40,0
Hyderabad,CarnivalAmeerpet,500073,Telugu,22:45,PlatinumOffline,200₹,240,0
Hyderabad,CarnivalAmeerpet,500073,Telugu,22:45,ReclinerOffline,350₹,30,0
