City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,SecondClass,100₹,46,0
Guntur,BollywoodTheatreGuntur,522002,Telugu,11:45,ReservedClass,145₹,55,0
Guntur,BollywoodTheatreGuntur,522002,Telugu,11:45,SecondClass,80₹,40,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,SecondClass,100₹,46,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,14:45,FirstClass,112₹,162,2
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,14:45,SecondClass,75₹,71,2
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,SecondClass,100₹,46,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,18:15,FirstClass,112₹,162,2
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,18:15,SecondClass,75₹,71,2
Guntur,BollywoodTheatreGuntur,522002,Telugu,18:45,ReservedClass,145₹,55,0
Guntur,BollywoodTheatreGuntur,522002,Telugu,18:45,SecondClass,80₹,40,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,21:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,21:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,21:00,SecondClass,100₹,46,0
Guntur,BollywoodTheatreGuntur,522002,Telugu,22:00,ReservedClass,145₹,55,0
Guntur,BollywoodTheatreGuntur,522002,Telugu,22:00,SecondClass,80₹,40,0
