City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,603103,Telugu,08:10,Club,202₹,185,62
Chennai,InoxTheMarinaMallOmr,603103,Telugu,08:10,Executive,63₹,24,24
Tadipatri,ChhotuMaharajCineCafeTadipatri,515411,Telugu,08:45,Classique,150₹,72,0
Tadipatri,ChhotuMaharajCineCafeTadipatri,515411,Telugu,08:45,Premium,150₹,28,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Classic,120₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Prime,150₹,147,58
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Recliner,250₹,34,9
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Classic,210₹,166,74
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Recliner,350₹,12,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Royale,320₹,13,13
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Club,170₹,80,80
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Executive,160₹,126,47
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumRecliners,350₹,32,28
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Classic,180₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Prime,180₹,123,43
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,PrimePlus,240₹,13,4
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Recliner,300₹,14,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:35,Royale,240₹,12,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:35,Club,150₹,161,28
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:35,Executive,150₹,42,0
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:45,RoyalRecliner,230₹,14,6
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:45,Club,140₹,65,9
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:45,Royal,140₹,48,40
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:45,Executive,112₹,35,5
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:55,Normal,170₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:55,Executive,190₹,52,28
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:55,Premium,210₹,40,37
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:55,Classic,177₹,226,36
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:55,Recliner,295₹,14,14
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:55,Classic,200₹,86,59
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:55,Recliner,350₹,9,8
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:55,Normal,230₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:55,Executive,250₹,60,9
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:55,Premium,270₹,47,38
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:55,Vip,350₹,11,8
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,300₹,12,10
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,200₹,218,77
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Excutive,177₹,156,74
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Classic,200₹,228,35
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Recliner,350₹,22,18
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,10:00,Classic,130₹,85,5
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,10:00,Prime,170₹,155,10
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,350₹,9,9
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,200₹,209,38
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Classic,200₹,152,83
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Recliner,350₹,9,8
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Classic,200₹,228,46
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Recliner,350₹,14,14
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,236,101
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Executive,200₹,130,24
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executive,175₹,150,150
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Gold,235₹,15,6
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executivep,175₹,279,1
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:00,Exclusive,177₹,264,105
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,200₹,152,70
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,350₹,14,13
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Classic,200₹,217,41
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,17,16
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,181,72
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,9,5
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,200₹,260,17
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Gold,350₹,25,10
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,200₹,250,174
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,350₹,12,12
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:00,Executive,177₹,157,50
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:05,Classic,200₹,160,52
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:05,Classic,200₹,161,85
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:05,Royal,295₹,15,14
