City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Classic,200₹,160,68
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,100₹,221,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Classic,200₹,244,59
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Recliner,350₹,13,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:15,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:15,Recliner,350₹,10,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:15,Classic,200₹,147,16
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:20,Normal,177₹,185,6
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:20,Vip,295₹,12,12
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,10:20,Gold,200₹,56,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:25,Classic,200₹,140,14
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,10:25,Gold,200₹,308,139
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:30,Recliners,250₹,14,14
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:30,Gold,200₹,310,12
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:30,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:30,Premium,147₹,82,24
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:30,Recliners,250₹,13,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:30,Sofa,250₹,14,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:30,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:30,Loungers,200₹,12,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:30,Classic,200₹,113,17
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:30,Recliner,350₹,12,2
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:30,Classic,200₹,145,18
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:30,Normal,200₹,155,18
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:30,Vip,350₹,11,11
Hyderabad,AsianRadhikaMultiplexEcil,500062,Telugu,10:30,Gold,200₹,341,4
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:40,Gold,200₹,382,57
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Sofa,250₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Gold,200₹,184,82
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,530018,Telugu,10:45,FirstClass,145₹,120,2
Hyderabad,AsianShiva4KDilsukhnagar,500060,Telugu,11:00,BoxA,150₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,500060,Telugu,11:00,BoxB,150₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,500060,Telugu,11:00,Balcony,150₹,455,12
Hyderabad,AsianShiva4KDilsukhnagar,500060,Telugu,11:00,FirstClass,100₹,99,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,120₹,80,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,46,0
Vinukonda,KeerthiCinemasVinukonda,522647,Telugu,11:00,FirstClass,100₹,142,29
Vinukonda,KeerthiCinemasVinukonda,522647,Telugu,11:00,SecondClass,100₹,42,0
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,11:00,1Premium,145₹,163,99
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,11:00,1NonPremium,100₹,39,39
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,11:00,2NonPremium,100₹,76,0
Nidadavolu,GanapathiTheatreACDtsNidadavolu,534301,Telugu,11:00,Balcony,112₹,42,0
Kodad,SaiKrishnaTheatreKodad,508206,Telugu,11:00,Balcony,150₹,393,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,11:00,Balcony,150₹,354,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,11:00,DressCircle,110₹,137,0
VizagVisakhapatnam,KinneraCinemaMaddilapalem,530013,Telugu,11:00,ReservedClass,145₹,60,6
Zaheerabad,AsianMuktaCinemaxZaheerabad,502228,Telugu,11:00,Gold,110₹,329,82
Zaheerabad,AsianMuktaCinemaxZaheerabad,502228,Telugu,11:00,FirstClass,50₹,92,0
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,11:00,UpperBalcony,110₹,137,45
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,11:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,11:00,Silver,80₹,92,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Gold,100₹,211,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Executive,50₹,72,0
Hyderabad,AsianSwapna35MmKatedan,500077,Telugu,11:15,Platinum,150₹,175,87
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,11:15,FirstClass,112₹,162,4
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,533103,Telugu,11:15,SecondClass,75₹,71,2
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,Balcony,150₹,141,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,FirstClass,112₹,141,0
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,11:15,UpperBalcony,150₹,304,44
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,11:15,FamilyCircle,150₹,26,26
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,11:15,LowerBalcony,100₹,130,0
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,11:15,LowerClass,50₹,116,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:20,Platinum,150₹,612,129
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:20,Gold,100₹,62,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:20,Silver,50₹,145,0
VizagVisakhapatnam,KanyaScreen1Gajuwaka,530026,Telugu,11:25,Premium1,145₹,210,12
VizagVisakhapatnam,KanyaScreen1Gajuwaka,530026,Telugu,11:25,Premium2,145₹,210,10
VizagVisakhapatnam,KanyaScreen1Gajuwaka,530026,Telugu,11:25,NonPremium,100₹,177,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,70,20
Hyderabad,AsianShaShahenshaChintal,500037,Telugu,11:30,Gold,175₹,292,0
Hyderabad,AsianShaShahenshaChintal,500037,Telugu,11:30,Silver,110₹,88,0
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,11:30,UpperClass,150₹,264,19
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,11:30,LowerClass,100₹,115,0
Warangal,AsianGeminiTheatreWarangal,506002,Telugu,11:30,Silver,100₹,51,0
Warangal,AsianGeminiTheatreWarangal,506002,Telugu,11:30,Platinum,150₹,280,4
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:30,Recliner,295₹,10,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:30,GoldClass,112₹,214,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:30,SilverClass,78₹,40,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Diamond,112₹,105,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Platinum,112₹,45,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Executive,112₹,15,0
Hyderabad,MuktaA2CinemasLaxmiShamshabad,501218,Telugu,11:30,Premium,110₹,118,14
Hyderabad,MuktaA2CinemasLaxmiShamshabad,501218,Telugu,11:30,Gold,80₹,260,28
Hyderabad,MuktaA2CinemasLaxmiShamshabad,501218,Telugu,11:30,Silver,50₹,109,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:35,Gold,100₹,186,82
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,11:45,Classic,180₹,156,18
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,11:45,Recliner,300₹,12,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,12:20,Royal,350₹,16,7
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,12:20,Executive,200₹,172,15
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,12:50,Classic,200₹,232,58
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,12:50,Recliner,350₹,12,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,12:55,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,500084,Telugu,12:55,Gold,295₹,192,20
Hyderabad,AmbCinemasGachibowli,500084,Telugu,12:55,Loungers,295₹,12,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,12:55,Executive,177₹,161,10
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:00,Royal,295₹,19,9
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:00,Club,177₹,302,18
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,13:00,Normal,200₹,51,0
