City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,530018,Telugu,10:45,FirstClass,145₹,120,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,46,0
Nidadavolu,GanapathiTheatreACDtsNidadavolu,534301,Telugu,11:00,Balcony,112₹,42,0
Kodad,SaiKrishnaTheatreKodad,508206,Telugu,11:00,Balcony,150₹,393,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,11:00,Balcony,150₹,354,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,11:00,DressCircle,110₹,137,0
Husnabad,VenkateshwaraTheatreHusnabad,505467,Telugu,11:30,FirstClass,100₹,119,0
Husnabad,VenkateshwaraTheatreHusnabad,505467,Telugu,11:30,SecondClass,100₹,119,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:30,Gold,100₹,186,91
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,12:50,Classic,200₹,232,48
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,12:50,Recliner,350₹,12,8
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,13:00,Executive,200₹,116,5
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:30,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:30,Premium,147₹,82,10
Hyderabad,PvrMallapurHyderabad,500076,Telugu,13:30,Classic,200₹,201,4
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,13:35,Classic,200₹,217,43
Vijayawada,PvrRipplesVijaywada,520010,Telugu,13:35,Classic,177₹,167,35
Vijayawada,PvrRipplesVijaywada,520010,Telugu,13:35,Recliner,295₹,13,5
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,13:40,Classic,200₹,179,22
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,13:40,Recliner,350₹,11,2
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,13:40,Gold,200₹,352,17
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,13:50,Gold,200₹,256,25
