City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,603103,Telugu,08:10,Club,202₹,195,62
Chennai,InoxTheMarinaMallOmr,603103,Telugu,08:10,Executive,63₹,24,24
Tadipatri,ChhotuMaharajCineCafeTadipatri,515411,Telugu,08:45,Classique,150₹,72,1
Tadipatri,ChhotuMaharajCineCafeTadipatri,515411,Telugu,08:45,Premium,150₹,28,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Classic,120₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Prime,150₹,156,27
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Recliner,250₹,34,0
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:20,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:20,Executive,150₹,92,22
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:20,Premium,170₹,33,11
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Royale,320₹,13,9
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Club,170₹,80,43
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Executive,160₹,128,2
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumRecliners,350₹,32,13
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Classic,180₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Prime,180₹,123,16
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,PrimePlus,240₹,13,1
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Recliner,300₹,14,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:35,Royale,240₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:35,Club,150₹,161,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:35,Executive,150₹,42,0
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:45,RoyalRecliner,230₹,14,6
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:45,Club,140₹,65,0
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:45,Royal,140₹,48,19
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:45,Executive,112₹,35,8
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:55,Normal,170₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:55,Executive,190₹,52,22
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:55,Premium,210₹,40,34
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:55,Classic,177₹,226,44
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:55,Recliner,295₹,14,7
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:55,Classic,190₹,86,63
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:55,Recliner,350₹,9,8
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,300₹,12,11
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,200₹,218,86
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Excutive,177₹,156,37
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Classic,200₹,228,15
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Recliner,350₹,22,14
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,10:00,Classic,130₹,85,2
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,10:00,Prime,170₹,155,16
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,350₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,200₹,209,27
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Classic,200₹,152,66
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Recliner,350₹,9,8
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Classic,200₹,228,29
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Recliner,350₹,14,7
