City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Classic,160₹,166,6
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Recliner,330₹,12,1
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:20,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:20,Club,150₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:20,Executive,150₹,42,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Classic,150₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Prime,150₹,123,6
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,PrimePlus,200₹,13,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Recliner,250₹,14,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,350₹,16,6
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumRecliners,350₹,32,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:50,Royale,220₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:50,Club,140₹,80,19
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:50,Executive,130₹,126,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:50,Normal,177₹,213,7
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:50,Vip,295₹,13,7
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:55,Classic,112₹,86,19
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:55,Recliner,220₹,9,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:55,Normal,130₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:55,Executive,130₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:55,Premium,130₹,47,25
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:55,Vip,300₹,11,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:55,Classic,177₹,226,25
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:55,Recliner,295₹,14,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:55,Normal,110₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:55,Executive,130₹,52,6
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:55,Premium,150₹,40,12
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,181,24
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,9,2
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,200₹,152,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,350₹,14,4
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Classic,200₹,217,25
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,17,3
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,350₹,9,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,200₹,209,21
Warangal,PvrMaddoxWarangal,506001,Telugu,10:00,Classic,200₹,158,4
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:00,Executive,177₹,149,4
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:00,Exclusive,177₹,264,30
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,236,20
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Excutive,177₹,156,27
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,200₹,250,59
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,350₹,12,12
