State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,120₹,307,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,0
,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,343,0
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,10:30,GoldClass,120₹,111,0
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,10:30,SilverClass,100₹,331,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,3
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,1
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,150₹,261,1
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,662,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:45,Royale,250₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:45,Club,140₹,80,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:45,Executive,130₹,128,1
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:45,Premium,160₹,182,10
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:45,Luxury,200₹,19,0
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,11:00,Gold,100₹,574,41
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,11:00,Box,100₹,20,20
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Gold,150₹,265,4
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:05,Club,150₹,44,18
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:05,Executive,150₹,46,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,110₹,93,93
